50.12,980.0,542.0,499.0
50.122,980.5,542.0,499.5
50.124,980.5,542.0,499.5
50.126,980.5,542.5,500.0
50.128,980.5,542.5,501.0
50.13,980.5,542.5,500.5
50.132,980.5,542.5,501.0
50.134,980.5,542.0,501.5
50.136,980.5,542.0,501.0
50.138,980.0,542.0,500.0
50.14,981.0,542.5,501.5
50.142,980.5,542.0,503.0
50.144,980.5,542.0,503.0
50.146,981.0,542.0,503.5
50.148,980.5,542.0,504.0
50.15,980.5,542.0,504.0
50.152,980.5,542.5,503.5
50.154,980.5,542.5,503.5
50.156,980.5,542.5,504.5
50.158,980.5,542.5,505.5
50.16,980.5,542.5,506.5
50.162,980.5,542.5,508.0
50.164,980.5,542.5,508.5
50.166,980.0,542.5,507.5
50.168,980.5,542.5,507.0
50.17,980.0,542.0,508.0
50.172,979.5,542.0,509.0
50.174,979.5,542.0,509.0
50.176,979.5,542.5,509.5
50.178,980.0,542.5,510.0
50.18,980.0,542.5,510.0
50.182,979.5,542.5,510.5
50.184,979.5,542.5,511.5
50.186,979.0,542.5,512.5
50.188,979.5,542.5,514.0
50.19,980.0,542.5,513.5
50.192,979.5,542.5,513.0
50.194,979.5,542.5,514.0
50.196,980.5,542.0,513.5
50.198,980.0,542.0,514.5
50.2,980.0,542.0,515.5
50.202,979.5,542.0,516.5
50.204,979.0,541.5,517.5
50.206,979.0,542.5,519.5
50.208,979.0,542.5,519.0
50.21,979.0,542.5,520.5
50.212,979.5,542.5,521.5
50.214,980.0,542.0,521.0
50.216,979.5,542.0,521.5
50.218,979.5,542.5,521.0
50.22,979.5,542.5,521.5
50.222,980.0,542.5,522.0
50.224,980.0,542.0,524.0
50.226,979.0,542.0,525.5
50.228,979.0,542.0,526.0
50.23,979.0,542.0,526.0
50.232,979.0,542.0,524.0
50.234,979.0,542.0,524.0
50.236,979.0,542.0,525.0
50.238,979.5,542.0,524.0
50.24,979.5,542.0,523.0
50.242,980.0,542.0,522.5
50.244,980.0,542.0,523.0
50.246,980.0,542.0,524.5
50.248,980.0,542.0,526.0
50.25,980.0,542.0,528.0
50.252,979.5,542.0,528.0
50.254,980.0,541.5,526.0
50.256,980.0,541.5,527.0
50.258,979.5,541.5,527.0
50.26,979.5,541.5,528.0
50.262,980.0,542.0,528.5
50.264,980.0,542.0,529.5
50.266,979.5,542.0,531.5
50.268,980.0,542.0,530.5
50.27,980.0,542.0,530.0
50.272,980.0,542.0,533.0
50.274,980.0,542.0,533.5
50.276,979.5,542.0,533.5
50.278,979.5,542.0,534.5
50.28,979.5,541.5,535.5
50.282,979.5,541.5,538.0
50.284,979.5,541.5,538.0
50.286,979.5,541.5,538.0
50.288,979.0,542.0,538.0
50.29,979.0,541.5,540.0
50.292,979.5,541.5,541.0
50.294,979.5,541.5,540.0
50.296,979.5,541.5,540.0
50.298,979.5,541.5,541.0
50.3,979.0,541.5,542.5
50.302,979.0,541.5,542.5
50.304,979.0,541.5,542.5
50.306,979.0,541.5,543.0
50.308,979.5,541.5,545.0
50.31,979.5,541.5,544.5
50.312,979.5,541.5,544.0
50.314,979.5,542.0,542.5
50.316,979.0,542.0,544.0
50.318,979.0,542.0,544.5
50.32,979.0,542.0,545.5
50.322,979.0,542.0,546.0
50.324,979.0,541.5,546.5
50.326,979.0,542.0,545.5
50.328,979.0,542.0,546.5
50.33,978.5,541.5,549.5
50.332,978.5,541.5,549.5
50.334,978.5,541.5,548.5
50.336,978.0,542.0,549.0
50.338,978.5,542.0,548.0
50.34,978.5,542.0,550.0
50.342,978.0,542.0,553.0
50.344,977.5,542.0,553.0
50.346,977.0,542.0,553.0
50.348,977.5,542.0,553.0
50.35,977.5,542.0,553.5
50.352,977.5,542.0,553.5
50.354,977.5,541.5,554.5
50.356,977.5,541.5,556.0
50.358,977.5,541.5,557.5
50.36,978.5,541.5,557.0
50.362,978.5,542.0,557.0
50.364,978.0,542.0,557.5
50.366,977.5,542.0,558.0
50.368,977.5,542.0,558.5
50.37,978.0,542.0,558.5
50.372,977.5,541.5,559.0
50.374,977.5,541.0,559.0
50.376,977.5,542.0,558.0
50.378,977.5,542.0,558.5
50.38,977.0,541.5,560.0
50.382,977.0,541.0,561.0
50.384,977.5,541.0,561.0
50.386,977.5,541.5,561.0
50.388,977.0,541.0,561.5
50.39,977.0,541.5,562.0
50.392,977.0,541.5,563.5
50.394,977.0,541.5,564.5
50.396,976.5,541.0,565.0
50.398,977.0,541.0,565.5
50.4,977.0,541.5,566.5
50.402,976.5,541.5,566.5
50.404,976.5,541.5,567.0
50.406,976.5,541.5,565.0
50.408,976.5,541.5,564.5
50.41,977.0,541.5,564.5
50.412,977.0,541.5,566.0
50.414,977.0,541.5,567.5
50.416,976.5,541.0,568.5
50.418,976.0,541.5,570.0
50.42,976.0,541.5,571.5
50.422,976.5,541.0,571.0
50.424,976.5,541.5,570.0
50.426,976.0,541.5,572.0
50.428,976.0,541.0,574.0
50.43,975.5,541.0,575.0
50.432,975.5,541.0,575.5
50.434,975.5,541.5,577.0
50.436,976.0,541.5,578.0
50.438,975.5,541.5,579.5
50.44,975.5,542.0,579.0
50.442,976.0,542.0,578.5
50.444,976.0,542.0,577.5
50.446,976.0,542.0,577.5
50.448,975.0,542.5,580.5
50.45,975.0,541.5,580.0
50.452,975.5,541.5,579.0
50.454,976.0,541.0,577.5
50.456,976.5,541.0,578.5
50.458,976.0,541.0,581.0
50.46,976.0,541.0,581.0
50.462,976.5,541.5,579.5
50.464,976.5,541.5,578.5
50.466,976.0,541.5,579.0
50.468,976.5,541.5,580.0
50.47,976.0,541.0,580.5
50.472,975.5,541.5,581.5
50.474,975.5,541.0,581.5
50.476,976.0,541.0,582.0
50.478,976.0,541.0,582.0
50.48,976.0,541.0,582.0
50.482,976.0,541.0,582.5
50.484,976.0,541.0,582.0
50.486,976.0,541.0,583.5
50.488,975.5,541.0,586.0
50.49,975.5,541.5,586.0
50.492,975.5,541.5,585.5
50.494,975.5,541.0,585.5
50.496,975.5,541.0,587.0
50.498,975.0,541.0,588.0
50.5,976.0,541.0,589.0
50.502,975.5,541.0,586.5
50.504,976.0,541.5,584.0
50.506,975.5,541.5,586.0
50.508,975.5,541.0,586.5
50.51,975.5,541.5,586.5
50.512,975.0,541.0,587.5
50.514,975.0,541.0,586.0
50.516,975.5,541.5,585.5
50.518,976.0,541.0,585.5
50.52,976.0,541.0,585.0
50.522,975.5,541.0,584.5
50.524,975.5,541.0,586.5
50.526,975.5,541.5,587.0
50.528,974.0,541.5,589.0
50.53,975.5,542.0,588.0
50.532,976.0,541.0,589.5
50.534,976.0,540.5,591.0
50.536,976.0,541.0,589.0
50.538,976.0,542.0,586.5
50.54,976.5,541.5,586.0
50.542,976.5,541.0,587.0
50.544,976.5,541.5,586.5
50.546,976.0,541.5,588.5
50.548,976.0,541.5,588.5
50.55,975.5,541.0,589.0
50.552,975.5,541.5,589.0
50.554,975.5,541.5,588.5
50.556,975.5,541.0,588.0
50.558,975.5,541.0,589.0
50.56,974.5,541.0,590.5
50.562,974.5,541.0,588.5
50.564,974.5,541.0,586.5
50.566,975.5,541.0,585.5
50.568,975.5,541.0,586.5
50.57,975.0,541.5,586.5
50.572,975.0,542.0,587.0
50.574,976.0,542.0,587.0
50.576,976.0,541.5,587.0
50.578,976.0,542.5,587.5
50.58,976.0,542.5,588.5
50.582,976.5,542.0,589.0
50.584,976.5,541.5,588.0
50.586,975.0,541.0,588.5
50.588,975.5,541.0,588.5
50.59,976.0,542.0,586.5
50.592,976.0,541.5,587.0
50.594,977.0,542.0,586.5
50.596,977.0,542.5,585.5
50.598,977.0,542.0,588.0
50.6,977.0,542.0,587.0
50.602,977.0,542.0,586.0
50.604,977.0,542.0,585.5
50.606,976.5,542.0,586.0
50.608,976.5,542.0,587.0
50.61,976.5,542.5,586.5
50.612,976.5,542.0,588.5
50.614,976.5,542.0,589.0
50.616,976.5,542.0,588.5
50.618,977.0,542.0,589.5
50.62,977.0,542.0,588.0
50.622,977.0,542.0,588.0
50.624,976.5,542.0,587.5
50.626,977.0,542.0,588.0
50.628,977.0,542.0,587.0
50.63,977.5,542.0,587.5
50.632,976.0,541.5,589.5
50.634,975.5,541.5,590.0
50.636,976.5,542.0,589.0
50.638,976.5,542.0,589.0
50.64,977.0,542.0,589.5
50.642,976.5,542.0,588.5
50.644,976.5,542.0,587.5
50.646,977.5,542.0,586.5
50.648,977.5,542.0,587.5
50.65,977.5,542.0,588.5
50.652,978.0,541.5,588.5
50.654,978.0,541.5,589.5
50.656,978.0,541.5,590.0
50.658,978.0,542.5,588.5
50.66,977.0,542.5,588.5
50.662,977.0,542.5,588.5
50.664,978.0,542.5,587.5
50.666,977.5,542.0,587.0
50.668,977.0,541.5,588.0
50.67,977.0,541.5,588.0
50.672,978.0,542.5,587.5
50.674,978.0,542.0,587.5
50.676,978.0,541.0,588.0
50.678,977.5,541.5,588.5
50.68,977.5,542.0,588.5
50.682,977.0,542.0,588.0
50.684,977.0,541.5,587.5
50.686,977.0,541.0,589.5
50.688,977.5,541.0,590.0
50.69,978.0,541.5,587.5
50.692,978.0,541.5,587.5
50.694,978.5,542.0,587.0
50.696,978.0,542.0,588.5
50.698,978.5,541.5,589.5
50.7,978.0,542.0,589.0
50.702,978.0,542.0,588.5
50.704,978.0,542.0,589.5
50.706,978.0,542.0,589.0
50.708,977.5,542.0,588.5
50.71,977.5,541.5,588.5
50.712,978.0,541.5,588.5
50.714,976.5,541.5,589.0
50.716,977.0,541.0,588.5
50.718,978.0,541.5,588.5
50.72,978.0,542.0,589.5
50.722,977.5,542.0,589.5
50.724,977.5,542.0,589.0
50.726,977.5,541.5,590.5
50.728,977.5,541.5,590.5
50.73,977.5,542.0,589.5
50.732,978.0,542.0,590.0
50.734,978.0,542.0,589.5
50.736,978.0,542.0,589.0
50.738,978.0,541.5,589.0
50.74,977.5,541.0,589.5
50.742,977.5,541.5,591.0
50.744,978.0,541.5,589.5
50.746,977.5,542.0,589.5
50.748,977.5,541.5,590.0
50.75,977.5,541.5,590.5
50.752,977.5,541.5,590.5
50.754,977.0,541.5,591.5
50.756,977.0,541.5,591.5
50.758,977.5,541.5,590.5
50.76,977.0,541.0,590.0
50.762,977.0,541.0,589.5
50.764,977.5,541.5,590.5
50.766,977.5,542.0,591.0
50.768,978.5,541.5,590.5
50.77,978.5,541.0,591.0
50.772,978.0,541.0,591.0
50.774,978.0,541.0,592.0
50.776,978.5,541.5,591.0
50.778,978.5,542.0,590.0
50.78,978.0,541.0,590.5
50.782,978.5,541.0,591.0
50.784,977.5,540.5,591.5
50.786,977.0,541.0,592.5
50.788,977.5,541.5,594.5
50.79,977.5,541.5,596.5
50.792,977.0,541.0,594.5
50.794,976.5,540.5,594.5
50.796,977.5,541.0,594.5
50.798,977.5,541.0,595.5
50.8,977.0,541.0,595.5
50.802,976.5,540.0,595.5
50.804,976.5,540.5,595.5
50.806,977.0,541.0,595.0
50.808,977.0,541.0,593.5
50.81,977.5,541.5,593.0
50.812,977.0,541.5,594.5
50.814,977.0,541.0,596.0
50.816,977.0,541.5,595.0
50.818,977.0,541.5,594.5
50.82,977.0,541.0,594.0
50.822,977.0,541.5,594.0
50.824,976.5,541.5,595.5
50.826,975.0,540.5,597.0
50.828,975.5,540.5,597.5
50.83,975.0,540.5,597.5
50.832,974.5,540.5,597.5
50.834,974.5,540.5,598.0
50.836,974.5,540.5,598.5
50.838,973.5,540.5,599.0
50.84,975.0,541.5,597.5
50.842,976.0,541.5,596.0
50.844,976.0,541.5,596.5
50.846,976.0,541.0,597.5
50.848,975.5,541.0,599.0
50.85,974.5,540.0,600.5
50.852,974.0,540.0,599.0
50.854,973.5,540.0,598.0
50.856,974.5,540.5,598.0
50.858,975.5,541.0,597.5
50.86,974.5,541.0,598.5
50.862,975.0,541.0,598.0
50.864,974.0,540.5,598.0
50.866,974.0,540.5,598.0
50.868,974.5,540.5,599.0
50.87,975.0,540.5,599.5
50.872,975.5,541.0,597.0
50.874,976.5,541.0,596.5
50.876,975.5,541.0,598.0
50.878,974.0,540.5,598.0
50.88,974.0,540.0,599.0
50.882,973.0,540.0,600.0
50.884,973.5,539.5,600.5
50.886,973.5,539.5,602.0
50.888,973.0,539.5,601.5
50.89,973.5,539.5,600.0
50.892,974.5,539.5,599.0
50.894,976.0,540.5,597.0
50.896,975.5,540.5,598.0
50.898,973.5,540.0,598.5
50.9,974.0,540.5,598.5
50.902,973.5,540.0,600.5
50.904,973.5,540.0,601.0
50.906,973.5,540.0,600.5
50.908,974.0,540.0,600.5
50.91,973.5,539.5,600.5
50.912,974.5,540.0,601.0
50.914,976.0,541.0,601.0
50.916,975.0,540.5,598.5
50.918,975.5,541.0,597.0
50.92,976.5,541.5,598.0
50.922,976.5,541.0,597.5
50.924,976.0,540.5,598.0
50.926,975.0,540.5,599.0
50.928,974.5,540.5,598.5
50.93,975.0,540.5,599.0
50.932,975.5,540.5,600.5
50.934,975.5,540.5,600.5
50.936,976.0,541.0,599.5
50.938,976.0,541.0,597.5
50.94,975.5,540.0,598.0
50.942,975.0,540.0,599.0
50.944,975.5,540.5,599.0
50.946,976.0,540.5,598.5
50.948,976.0,540.5,598.5
50.95,976.0,540.5,598.5
50.952,977.0,541.0,598.5
50.954,976.5,540.0,600.0
50.956,977.0,540.5,601.0
50.958,976.0,540.0,601.5
50.96,976.0,540.0,601.5
50.962,977.5,540.5,602.5
50.964,976.5,540.5,603.5
50.966,975.5,540.0,604.0
50.968,975.5,540.0,604.5
50.97,975.5,540.0,604.5
50.972,976.0,540.0,603.5
50.974,976.0,540.0,602.0
50.976,976.5,540.0,602.0
50.978,977.0,540.0,600.0
50.98,977.0,540.0,600.0
50.982,977.0,540.0,600.0
50.984,977.5,540.0,601.0
50.986,978.0,540.0,600.5
50.988,977.0,540.5,600.5
50.99,977.0,540.0,601.5
50.992,976.5,540.0,603.5
50.994,976.0,540.0,602.5
50.996,976.0,540.5,601.0
50.998,976.5,540.5,601.5
51.0,976.5,540.0,602.0
51.002,976.5,540.0,602.0
51.004,976.0,540.0,602.5
51.006,976.0,539.5,602.0
51.008,976.0,539.5,602.0
51.01,976.0,540.0,602.5
51.012,976.0,540.0,603.5
51.014,976.0,540.0,602.5
51.016,977.0,541.0,601.5
51.018,977.5,540.5,601.5
51.02,977.0,540.0,600.0
51.022,977.0,540.0,599.5
51.024,977.5,540.5,600.0
51.026,977.5,541.0,600.0
51.028,977.5,541.0,599.0
51.03,977.5,541.0,599.5
51.032,977.5,541.0,599.5
51.034,977.0,540.5,600.5
51.036,975.5,540.5,601.5
51.038,975.5,540.5,601.5
51.04,976.5,540.0,601.0
51.042,976.5,539.5,600.5
51.044,976.0,539.5,601.5
51.046,976.0,540.0,602.5
51.048,975.5,539.5,601.0
51.05,975.0,539.5,602.5
51.052,975.5,539.0,603.0
51.054,975.5,539.0,603.5
51.056,976.0,539.5,603.0
51.058,975.5,539.5,601.5
51.06,976.0,540.0,600.0
51.062,976.0,540.5,601.0
51.064,976.0,540.0,603.0
51.066,976.0,540.0,602.0
51.068,976.5,540.0,600.0
51.07,976.5,540.0,599.5
51.072,977.0,540.0,600.0
51.074,977.5,540.5,599.0
51.076,977.5,540.5,598.0
51.078,977.5,540.5,598.0
51.08,976.5,540.0,598.5
51.082,976.5,540.5,598.0
51.084,976.5,540.5,599.0
51.086,975.5,539.5,601.5
51.088,974.5,539.0,603.5
51.09,974.0,539.5,604.0
51.092,974.0,539.0,604.0
51.094,974.0,539.5,602.5
51.096,974.0,539.5,602.5
51.098,974.5,539.5,603.5
51.1,974.0,539.5,603.5
51.102,973.5,539.0,604.0
51.104,973.0,539.0,604.5
51.106,973.5,539.0,603.0
51.108,974.5,539.5,601.5
51.11,974.5,539.5,601.5
51.112,974.0,539.5,600.5
51.114,974.5,539.5,601.0
51.116,974.5,539.5,603.0
51.118,974.5,540.0,603.0
51.12,973.5,539.5,603.5
51.122,973.5,539.5,604.5
51.124,973.0,539.5,604.5
51.126,973.0,539.5,604.5
51.128,973.0,539.5,605.0
51.13,973.0,539.5,605.0
51.132,972.5,539.0,605.5
51.134,973.5,539.5,605.0
51.136,973.0,539.0,604.0
51.138,974.0,539.0,603.0
51.14,974.0,539.5,604.0
51.142,973.5,539.5,605.5
51.144,974.0,539.0,606.5
51.146,975.0,539.5,606.0
51.148,974.5,539.5,606.5
51.15,974.0,539.0,607.5
51.152,974.0,539.0,607.0
51.154,974.0,539.0,612.0
51.156,973.5,539.0,609.5
51.158,973.5,539.5,610.0
51.16,973.5,539.5,612.0
51.162,973.5,538.5,612.5
51.164,973.5,538.5,614.0
51.166,973.5,538.5,615.5
51.168,973.5,538.5,614.0
51.17,973.5,539.0,613.0
51.172,973.5,539.0,615.0
51.174,973.0,539.0,615.0
51.176,972.5,538.5,615.0
51.178,972.5,538.5,615.0
51.18,972.5,538.5,615.0
51.182,972.5,538.5,616.5
51.184,972.0,539.0,618.0
51.186,972.0,539.0,619.0
51.188,972.5,539.0,618.0
51.19,972.5,539.0,616.5
51.192,972.0,539.0,617.0
51.194,972.0,539.0,620.0
51.196,972.0,539.0,620.5
51.198,972.0,539.0,619.0
51.2,972.0,539.0,618.5
51.202,972.0,538.5,619.5
51.204,972.5,538.0,620.0
51.206,973.0,538.0,620.5
51.208,972.5,538.0,620.0
51.21,972.5,539.0,621.0
51.212,972.5,538.5,622.5
51.214,972.5,539.0,623.5
51.216,972.5,538.0,625.5
51.218,972.5,538.0,627.0
51.22,972.5,538.0,629.5
51.222,972.5,538.0,630.5
51.224,972.5,538.0,631.5
51.226,972.5,537.5,630.5
51.228,972.5,538.0,630.5
51.23,973.0,538.0,631.5
51.232,973.0,538.0,632.5
51.234,973.0,538.0,633.0
51.236,973.0,539.0,632.5
51.238,973.5,539.0,632.5
51.24,974.0,538.5,632.0
51.242,974.0,538.5,632.0
51.244,974.0,538.5,631.5
51.246,974.0,538.5,632.0
51.248,974.0,538.5,633.0
51.25,974.0,538.5,633.5
51.252,974.0,538.5,634.5
51.254,974.0,538.5,634.0
51.256,974.0,538.5,634.5
51.258,974.0,538.5,634.5
51.26,974.0,538.5,633.5
51.262,974.0,539.0,634.0
51.264,974.0,539.0,633.5
51.266,974.0,539.0,633.0
51.268,974.0,539.0,634.5
51.27,974.0,538.5,634.5
51.272,974.0,539.0,635.0
51.274,974.0,539.0,636.5
51.276,974.0,539.0,636.5
51.278,973.5,538.5,637.0
51.28,974.0,538.5,638.0
51.282,974.0,539.0,639.0
51.284,974.0,538.5,638.5
51.286,974.0,538.5,638.0
51.288,974.0,538.5,637.5
51.29,974.5,538.5,638.5
51.292,974.5,539.0,637.5
51.294,974.5,539.5,637.5
51.296,974.5,539.0,637.5
51.298,974.5,538.5,636.5
51.3,974.5,538.5,636.5
51.302,974.5,538.5,637.5
51.304,974.5,538.5,638.5
51.306,974.0,538.5,637.5
51.308,974.0,538.5,637.5
51.31,974.0,538.0,638.5
51.312,974.0,538.0,639.5
51.314,974.0,538.5,640.0
51.316,974.0,538.5,641.0
51.318,974.0,538.5,639.0
51.32,974.5,538.0,637.5
51.322,974.0,538.0,639.0
51.324,974.0,538.0,641.0
51.326,974.0,538.0,641.5
51.328,974.0,538.0,641.0
51.33,973.5,538.0,640.0
51.332,973.5,538.5,640.5
51.334,973.5,538.0,639.5
51.336,973.5,538.0,639.5
51.338,973.5,538.0,639.5
51.34,973.5,538.0,640.5
51.342,973.5,538.0,639.0
51.344,973.5,538.5,638.0
51.346,973.5,538.5,638.5
51.348,973.0,538.5,637.5
51.35,973.0,538.0,638.0
51.352,973.0,538.0,640.0
51.354,973.5,537.5,640.0
51.356,973.5,537.5,640.0
51.358,974.0,538.0,639.5
51.36,973.5,538.0,639.0
51.362,973.5,537.5,638.0
51.364,973.5,537.5,637.0
51.366,973.0,537.5,637.0
51.368,973.5,538.0,637.0
51.37,973.5,538.5,636.5
51.372,973.5,538.5,635.0
51.374,973.5,538.5,633.0
51.376,973.5,538.0,632.5
51.378,973.5,538.0,632.0
51.38,974.0,537.5,629.5
51.382,974.0,538.0,629.0
51.384,973.5,537.5,630.0
51.386,973.5,538.0,628.5
51.388,973.5,538.0,626.5
51.39,973.5,537.5,627.0
51.392,973.5,538.0,628.5
51.394,973.5,537.5,627.5
51.396,973.5,538.0,626.0
51.398,973.5,538.0,627.0
51.4,973.5,538.0,627.5
51.402,973.5,538.0,626.5
51.404,973.0,538.0,625.5
51.406,973.0,538.0,626.5
51.408,972.5,537.5,626.0
51.41,972.5,538.0,626.0
51.412,972.5,538.0,624.5
51.414,973.0,538.5,622.0
51.416,973.0,538.0,621.5
51.418,973.0,538.0,621.0
51.42,973.5,538.5,620.5
51.422,973.0,538.0,620.5
51.424,973.0,538.5,618.5
51.426,973.5,538.5,618.0
51.428,974.0,538.5,617.5
51.43,974.0,538.5,617.5
51.432,975.0,539.0,615.5
51.434,976.0,539.5,613.0
51.436,974.5,538.5,614.0
51.438,973.5,538.5,614.5
51.44,973.5,538.5,614.5
51.442,973.5,538.5,613.0
51.444,973.0,538.5,612.5
51.446,974.0,538.5,611.5
51.448,974.0,538.5,611.0
51.45,973.5,538.5,611.5
51.452,973.5,538.5,610.5
51.454,975.0,538.5,608.0
51.456,976.5,539.0,606.0
51.458,976.5,539.0,605.0
51.46,977.0,539.0,602.5
51.462,976.5,539.0,602.0
51.464,976.0,538.5,603.0
51.466,976.0,538.5,603.0
51.468,977.5,539.5,601.0
51.47,977.0,539.5,600.5
51.472,976.0,538.5,600.0
51.474,976.5,539.0,599.0
51.476,977.0,539.5,597.0
51.478,977.5,540.0,595.5
51.48,978.0,540.0,593.5
51.482,978.0,540.0,593.0
51.484,978.0,539.5,592.5
51.486,978.0,540.0,590.5
51.488,978.0,540.0,591.0
51.49,977.5,539.0,592.0
51.492,978.0,539.5,591.0
51.494,977.0,539.0,591.0
51.496,977.5,539.0,588.5
51.498,978.0,539.5,587.5
51.5,978.0,539.0,589.0
51.502,978.0,539.0,589.0
51.504,978.0,539.0,587.0
51.506,978.5,539.5,584.5
51.508,978.5,539.5,584.5
51.51,978.5,539.0,583.5
51.512,978.5,539.0,583.5
51.514,978.5,539.0,582.0
51.516,978.5,539.0,580.0
51.518,978.0,539.0,579.0
51.52,978.0,539.0,579.0
51.522,978.0,538.5,579.0
51.524,978.0,538.0,579.5
51.526,978.5,538.5,579.0
51.528,978.5,538.5,579.0
51.53,978.5,538.0,579.0
51.532,978.5,538.0,578.0
51.534,978.0,538.0,577.5
51.536,978.5,538.0,574.5
51.538,979.0,537.5,572.5
51.54,978.5,537.5,573.0
51.542,978.5,538.0,573.0
51.544,979.0,538.0,573.0
51.546,979.0,538.0,572.0
51.548,979.5,538.0,570.5
51.55,979.5,537.5,570.0
51.552,979.0,537.5,570.0
51.554,979.0,537.5,569.5
51.556,979.0,537.5,568.5
51.558,979.0,537.5,567.5
51.56,979.5,538.0,567.5
51.562,979.0,537.5,568.5
51.564,979.0,537.5,568.5
51.566,979.0,537.5,569.0
51.568,979.5,537.5,568.5
51.57,979.5,537.5,567.5
51.572,979.5,537.5,567.0
51.574,979.0,538.0,566.5
51.576,979.0,538.0,566.0
51.578,979.0,537.5,566.5
51.58,979.0,537.5,567.5
51.582,979.0,537.5,567.0
51.584,979.0,537.0,565.0
51.586,979.5,537.5,565.0
51.588,979.5,537.5,564.5
51.59,979.5,537.5,563.5
51.592,979.5,537.5,562.5
51.594,980.0,537.5,564.5
51.596,980.0,537.5,564.5
51.598,980.0,537.5,563.5
51.6,979.5,537.5,564.5
51.602,980.0,537.0,564.0
51.604,980.0,537.0,564.5
51.606,979.5,537.0,564.0
51.608,979.5,537.0,565.0
51.61,979.5,537.0,564.5
51.612,980.0,537.0,563.0
51.614,980.0,537.5,561.5
51.616,979.5,537.0,561.0
51.618,979.5,537.0,560.5
51.62,979.5,537.0,560.5
51.622,980.0,537.0,560.5
51.624,980.0,537.0,560.0
51.626,980.0,537.0,560.0
51.628,980.0,537.0,560.0
51.63,980.0,537.0,560.0
51.632,980.0,537.0,560.5
51.634,979.5,537.0,561.5
51.636,979.5,536.0,562.0
51.638,979.5,536.0,562.0
51.64,979.5,536.5,562.5
51.642,980.0,536.5,562.5
51.644,979.5,536.5,563.0
51.646,979.5,536.5,564.0
51.648,979.5,536.5,563.5
51.65,980.0,536.5,562.5
51.652,980.0,536.0,564.0
51.654,980.0,536.5,564.0
51.656,980.5,536.0,563.0
51.658,980.5,536.0,564.0
51.66,980.5,536.0,565.0
51.662,979.5,536.0,565.0
51.664,979.5,536.0,565.5
51.666,979.5,535.5,567.0
51.668,979.5,535.5,568.0
51.67,979.5,535.5,568.5
51.672,979.5,535.5,568.0
51.674,979.5,535.5,567.0
51.676,979.5,536.0,568.5
51.678,979.0,536.0,569.5
51.68,979.5,536.0,570.0
51.682,980.0,535.5,570.5
51.684,980.5,535.5,570.0
51.686,980.5,536.0,569.0
51.688,981.0,536.0,568.5
51.69,980.5,536.0,569.5
51.692,980.5,535.5,570.0
51.694,981.0,535.5,570.5
51.696,980.5,535.5,571.0
51.698,980.5,535.5,572.0
51.7,981.0,536.0,572.0
51.702,981.0,535.5,571.5
51.704,981.0,535.5,571.5
51.706,981.0,536.0,571.5
51.708,981.0,536.0,572.0
51.71,980.5,536.0,572.5
51.712,981.5,536.0,572.5
51.714,981.5,536.0,573.0
51.716,982.0,536.0,573.0
51.718,982.0,536.0,572.5
51.72,981.5,536.0,571.5
51.722,982.0,536.0,571.0
51.724,982.5,536.0,572.0
51.726,982.5,536.0,572.0
51.728,982.0,536.0,572.5
51.73,982.0,536.0,573.5
51.732,981.5,536.0,574.5
51.734,982.0,536.0,574.5
51.736,982.0,536.5,575.0
51.738,982.0,536.0,575.5
51.74,982.0,536.0,575.5
51.742,982.0,536.0,575.0
51.744,982.0,536.5,575.5
51.746,982.0,536.5,577.0
51.748,982.0,536.5,577.0
51.75,982.0,536.0,576.5
51.752,981.5,536.0,576.5
51.754,982.0,536.0,577.0
51.756,981.5,536.0,578.5
51.758,981.0,536.0,578.5
51.76,981.0,536.0,579.0
51.762,981.0,536.0,579.0
51.764,981.5,536.0,579.5
51.766,982.0,536.0,580.5
51.768,981.0,536.0,581.0
51.77,980.5,536.0,583.0
51.772,981.0,536.0,584.5
51.774,980.5,535.5,584.0
51.776,981.0,535.5,582.5
51.778,980.5,535.5,583.5
51.78,980.5,535.5,586.0
51.782,980.5,535.5,587.0
51.784,980.5,535.5,588.5
51.786,980.5,535.5,589.0
51.788,981.0,535.5,588.0
51.79,980.5,535.0,587.5
51.792,981.0,536.0,586.5
51.794,981.0,536.0,587.5
51.796,980.5,535.0,590.0
51.798,980.0,535.0,590.0
51.8,979.5,535.0,591.5
51.802,979.0,535.0,592.5
51.804,980.0,535.5,591.0
51.806,980.5,535.5,590.0
51.808,980.0,535.5,589.5
51.81,980.0,535.0,591.5
51.812,980.5,534.5,591.0
51.814,980.5,534.5,591.5
51.816,980.5,534.5,594.0
51.818,980.0,534.5,594.0
51.82,979.0,535.0,595.0
51.822,979.5,535.5,596.5
51.824,980.0,535.5,596.5
51.826,979.5,536.0,597.0
51.828,978.5,534.5,599.0
51.83,978.0,534.5,598.0
51.832,978.0,534.5,598.5
51.834,978.5,535.0,598.5
51.836,978.5,534.5,599.0
51.838,978.0,534.5,599.0
51.84,977.5,534.5,599.5
51.842,977.5,534.5,598.5
51.844,977.5,534.5,601.0
51.846,977.5,535.0,603.5
51.848,977.5,534.5,605.0
51.85,977.5,534.5,605.0
51.852,977.5,534.5,604.5
51.854,977.5,535.0,604.5
51.856,977.0,534.5,604.0
51.858,977.0,535.0,601.5
51.86,976.5,534.5,601.5
51.862,975.5,534.5,604.0
51.864,974.0,534.5,603.0
51.866,972.5,535.0,604.0
51.868,970.5,534.5,607.0
