24.982,972.0,556.0,676.0
24.984,972.0,556.0,675.5
24.986,972.0,556.0,675.5
24.988,972.0,556.0,674.5
24.99,972.0,556.5,673.5
24.992,971.5,556.5,674.5
24.994,971.5,557.0,674.5
24.996,972.0,557.0,673.0
24.998,972.5,557.0,672.0
25.0,972.5,557.5,672.0
25.002,972.5,557.5,672.0
25.004,972.0,557.5,671.5
25.006,972.0,557.5,671.0
25.008,972.0,557.0,670.0
25.01,972.5,557.0,666.5
25.012,973.0,557.5,665.0
25.014,972.5,557.5,664.0
25.016,972.5,557.0,663.0
25.018,973.0,557.0,661.0
25.02,973.0,557.0,659.5
25.022,973.0,557.0,660.0
25.024,972.5,557.0,659.0
25.026,972.5,557.0,658.0
25.028,972.5,557.0,656.5
25.03,972.5,557.0,656.0
25.032,972.5,557.0,654.0
25.034,973.0,558.0,651.0
25.036,973.5,558.0,649.0
25.038,973.0,558.0,647.5
25.04,973.0,557.5,646.0
25.042,972.5,557.5,645.5
25.044,972.5,557.5,646.5
25.046,972.5,557.0,646.5
25.048,972.5,557.0,645.5
25.05,972.5,557.0,644.0
25.052,972.5,557.0,643.0
25.054,972.5,557.0,643.5
25.056,972.5,557.0,644.5
25.058,973.0,557.0,643.5
25.06,974.0,557.5,641.5
25.062,974.0,557.5,641.0
25.064,974.0,557.5,641.0
25.066,973.5,557.5,641.0
25.068,974.5,557.5,639.5
25.07,974.5,557.5,638.5
25.072,973.0,557.0,638.0
25.074,973.5,557.0,637.5
25.076,973.5,557.5,636.0
25.078,973.5,557.5,636.0
25.08,973.5,557.0,636.5
25.082,973.0,557.0,636.5
25.084,973.5,557.5,635.0
25.086,975.0,558.0,631.0
25.088,976.0,558.5,630.5
25.09,975.0,558.0,631.0
25.092,975.0,557.5,630.0
25.094,975.5,558.0,630.0
25.096,975.5,557.5,628.0
25.098,976.0,558.0,626.0
25.1,975.5,558.5,626.0
25.102,975.5,558.0,627.0
25.104,976.0,558.5,625.5
25.106,975.0,557.5,625.0
25.108,975.0,557.5,625.0
25.11,975.5,557.5,623.5
25.112,975.5,558.0,623.0
25.114,976.0,559.0,623.0
25.116,976.5,558.5,622.0
25.118,976.0,558.5,621.0
25.12,974.5,557.5,622.0
25.122,974.5,557.5,622.0
25.124,975.0,557.5,621.0
25.126,975.5,558.0,619.5
25.128,976.0,558.0,619.0
25.13,976.5,558.0,617.0
25.132,976.5,558.0,615.0
25.134,976.5,558.0,614.0
25.136,977.0,558.0,613.5
25.138,976.5,558.0,613.5
25.14,976.0,558.0,614.0
25.142,976.0,558.0,613.5
25.144,976.0,558.0,613.5
25.146,976.0,558.0,614.0
25.148,976.0,558.0,612.5
25.15,975.5,557.5,614.0
25.152,975.0,557.5,615.5
25.154,976.0,558.5,613.0
25.156,976.5,558.5,611.5
25.158,976.5,558.5,612.5
25.16,976.5,558.5,613.5
25.162,976.5,558.5,611.0
25.164,976.5,558.5,610.0
25.166,976.5,558.5,610.5
25.168,976.5,558.0,611.0
25.17,977.0,558.0,610.0
25.172,977.5,558.5,608.5
25.174,977.0,559.0,609.0
25.176,976.5,559.0,610.5
25.178,976.0,559.0,610.5
25.18,976.0,558.5,611.0
25.182,976.5,558.5,612.0
25.184,976.5,558.5,610.5
25.186,977.0,558.5,610.0
25.188,977.0,559.5,609.0
25.19,977.5,559.5,610.5
25.192,977.5,558.5,612.0
25.194,977.5,558.5,609.0
25.196,977.0,558.5,610.0
25.198,976.5,558.0,611.0
25.2,977.0,558.0,609.0
25.202,977.0,558.5,609.5
25.204,977.5,558.5,610.5
25.206,977.5,558.5,609.5
25.208,977.0,558.5,610.5
25.21,977.0,558.5,610.0
25.212,977.5,558.0,610.0
25.214,978.0,558.0,609.5
25.216,978.0,558.5,608.5
25.218,978.5,559.0,608.5
25.22,978.5,558.5,609.5
25.222,978.0,558.5,609.5
25.224,978.0,558.5,608.0
25.226,978.0,558.5,607.0
25.228,978.0,558.5,606.0
25.23,978.5,559.0,606.0
25.232,978.5,559.0,607.0
25.234,979.0,559.0,607.5
25.236,979.0,558.5,608.0
25.238,978.5,558.5,609.0
25.24,979.0,558.5,609.0
25.242,978.5,558.5,608.5
25.244,979.0,558.5,607.0
25.246,979.0,558.5,607.0
25.248,979.0,558.5,606.5
25.25,978.5,558.5,605.5
25.252,979.0,558.5,604.0
25.254,978.5,558.0,602.5
25.256,978.5,558.0,602.5
25.258,978.5,558.0,603.5
25.26,979.0,558.5,604.0
25.262,979.5,558.5,603.5
25.264,979.5,558.5,602.0
25.266,979.0,558.5,603.0
25.268,979.0,558.5,604.5
25.27,978.5,558.0,606.0
25.272,978.5,558.0,605.5
25.274,979.0,558.5,605.0
25.276,979.0,559.0,606.5
25.278,979.0,559.0,606.5
25.28,979.5,559.0,606.5
25.282,980.0,559.0,607.0
25.284,980.0,559.0,607.0
25.286,979.5,559.0,605.0
25.288,979.0,558.5,604.0
25.29,979.5,558.5,605.0
25.292,979.0,558.5,607.5
25.294,979.0,558.5,608.5
25.296,979.5,558.5,608.5
25.298,979.0,558.0,608.5
25.3,979.5,558.0,608.5
25.302,979.0,558.5,610.5
25.304,979.0,558.5,610.0
25.306,979.0,558.5,611.5
25.308,979.0,559.0,612.0
25.31,979.0,559.0,611.0
25.312,979.0,559.0,612.0
25.314,978.0,558.0,613.0
25.316,977.5,557.5,613.0
25.318,978.5,559.0,611.5
25.32,978.5,559.0,613.5
25.322,978.5,559.0,614.5
25.324,978.5,559.0,614.0
25.326,978.0,559.0,615.0
25.328,977.5,559.0,616.5
25.33,977.0,559.5,616.5
25.332,977.0,559.5,619.0
25.334,976.5,559.0,620.5
25.336,976.5,559.0,620.5
25.338,976.5,559.0,622.0
25.34,976.5,559.0,623.5
25.342,976.5,558.5,625.0
25.344,975.5,558.5,626.0
25.346,975.0,558.0,626.5
25.348,975.0,558.0,625.5
25.35,975.0,558.0,625.0
25.352,975.5,558.5,624.5
25.354,976.0,559.0,625.0
25.356,976.0,559.0,624.0
25.358,976.0,559.0,623.0
25.36,976.0,559.0,624.0
25.362,976.0,558.5,623.5
25.364,975.5,558.5,624.5
25.366,975.5,558.0,624.0
25.368,975.5,558.0,622.5
25.37,975.5,557.5,623.0
25.372,976.0,557.5,624.5
25.374,975.5,557.5,624.5
25.376,976.5,558.5,623.5
25.378,976.5,558.5,624.5
25.38,975.5,558.0,626.5
25.382,976.0,558.0,627.5
25.384,975.5,557.5,627.0
25.386,975.0,557.5,627.0
25.388,975.0,557.5,625.0
25.39,974.5,557.5,625.0
25.392,974.0,557.0,627.0
25.394,975.0,557.5,627.0
25.396,975.0,558.0,628.5
25.398,975.5,558.0,628.5
25.4,976.0,559.0,626.5
25.402,976.0,559.0,627.0
25.404,975.5,559.0,628.5
25.406,975.5,558.5,628.5
25.408,975.5,558.5,630.0
25.41,975.5,558.0,631.5
25.412,975.5,558.5,632.0
25.414,976.0,558.5,630.0
25.416,976.5,558.5,627.5
25.418,976.0,558.0,629.0
25.42,975.0,557.0,630.0
25.422,974.5,557.0,630.0
25.424,974.5,557.0,629.5
25.426,973.5,556.5,628.5
25.428,974.5,557.5,629.0
25.43,975.0,557.5,631.0
25.432,974.0,557.5,632.5
25.434,974.0,557.5,633.5
25.436,974.5,557.5,633.0
25.438,975.5,558.0,630.5
25.44,974.5,558.0,630.5
25.442,975.5,559.0,630.5
25.444,974.5,558.0,634.0
25.446,974.0,557.5,635.0
25.448,974.5,558.5,634.0
25.45,974.0,558.0,636.0
25.452,972.0,557.0,638.0
25.454,972.0,557.0,638.0
25.456,973.0,557.5,637.5
25.458,974.0,557.5,637.5
25.46,973.0,557.5,639.5
25.462,973.0,557.5,640.0
25.464,975.5,559.0,634.0
25.466,975.5,559.0,635.5
25.468,973.5,557.5,635.5
25.47,973.0,557.5,635.0
25.472,975.0,558.5,635.0
25.474,976.0,559.0,635.0
25.476,976.0,559.0,636.0
25.478,975.0,559.5,636.5
25.48,972.5,558.0,639.0
25.482,974.0,558.5,638.0
25.484,975.5,558.5,635.0
25.486,975.0,558.0,636.5
25.488,976.5,559.5,635.0
25.49,975.0,559.0,636.0
25.492,974.0,558.5,636.0
25.494,974.5,558.5,636.5
25.496,974.5,559.0,635.0
25.498,977.0,560.0,635.0
25.5,977.0,559.5,633.5
25.502,977.5,560.0,634.0
25.504,977.5,560.0,634.0
25.506,977.0,560.0,634.5
25.508,976.5,559.5,637.0
25.51,977.0,559.5,637.0
25.512,977.0,559.5,635.0
25.514,975.5,558.5,634.0
25.516,975.0,558.5,635.0
25.518,975.5,559.0,636.0
25.52,974.5,558.0,637.0
25.522,973.5,557.5,638.5
25.524,974.5,558.0,638.0
25.526,976.0,558.5,636.0
25.528,976.5,559.5,635.0
25.53,976.0,559.5,634.0
25.532,976.0,559.0,634.5
25.534,975.0,558.5,637.0
25.536,974.0,558.0,638.0
25.538,974.0,558.0,639.0
25.54,973.5,558.0,637.5
25.542,974.5,558.0,636.5
25.544,974.0,557.5,637.0
25.546,974.5,558.5,637.5
25.548,973.0,557.5,639.0
25.55,972.5,557.5,636.5
25.552,973.5,558.0,634.5
25.554,973.0,558.0,634.0
25.556,973.0,558.0,633.5
25.558,973.0,558.0,631.0
25.56,972.5,557.5,631.5
25.562,972.0,557.0,632.0
25.564,972.5,557.5,632.5
25.566,973.0,558.0,632.5
25.568,974.0,558.5,632.5
25.57,975.5,559.0,633.0
25.572,975.5,559.0,632.5
25.574,975.0,558.5,632.5
25.576,974.0,558.0,632.5
25.578,972.5,557.5,632.0
25.58,973.5,557.5,632.5
25.582,974.5,557.5,632.5
25.584,974.5,558.0,632.0
25.586,974.5,558.0,632.5
25.588,975.5,559.5,631.0
25.59,975.0,559.0,630.5
25.592,974.5,558.5,630.0
25.594,975.5,558.5,629.0
25.596,976.0,559.0,627.0
25.598,978.5,560.0,627.0
25.6,980.0,561.0,626.5
25.602,984.5,561.5,624.5
25.604,990.0,561.5,626.5
25.606,995.0,563.5,629.5
25.608,1000.0,564.0,629.5
25.61,1004.0,564.0,630.0
25.612,1006.0,564.0,630.5
25.614,1007.0,564.0,628.5
25.616,1008.5,564.0,629.5
25.618,1010.0,564.0,632.0
25.62,1010.5,563.5,633.0
25.622,1010.5,564.0,631.5
25.624,1010.5,564.0,630.5
25.626,1009.0,564.5,628.0
25.628,1008.0,565.5,626.5
25.63,1007.0,565.5,625.5
25.632,1006.0,565.5,624.5
25.634,1005.5,566.0,625.5
25.636,1005.5,566.0,626.0
25.638,1005.0,566.5,626.5
25.64,1004.5,566.5,627.0
25.642,1004.5,566.5,628.0
25.644,1005.0,566.5,627.5
25.646,1005.0,567.0,626.5
25.648,1004.5,567.0,625.0
25.65,1004.5,567.0,625.5
25.652,1004.5,567.0,624.0
25.654,1004.5,567.0,623.5
25.656,1004.0,567.0,623.0
25.658,1004.5,567.0,623.0
25.66,1004.5,567.0,623.0
25.662,1004.5,567.0,622.0
25.664,1004.0,567.0,621.5
25.666,1004.0,567.0,622.5
25.668,1004.0,567.0,621.5
25.67,1004.0,567.5,619.5
25.672,1004.0,567.5,618.5
25.674,1004.0,566.5,620.0
25.676,1004.0,567.0,619.5
25.678,1004.5,567.0,617.5
25.68,1004.0,567.0,617.5
25.682,1004.0,567.0,617.5
25.684,1003.5,567.0,617.5
25.686,1004.5,567.0,616.5
25.688,1004.0,567.0,616.0
25.69,1003.5,567.0,616.5
25.692,1004.0,567.0,615.5
25.694,1004.0,566.5,615.5
25.696,1003.5,566.5,617.0
25.698,1003.5,566.5,617.0
25.7,1004.0,566.5,615.5
25.702,1004.0,566.5,614.0
25.704,1004.0,566.5,614.0
25.706,1004.0,567.0,615.0
25.708,1003.5,566.5,615.0
25.71,1003.5,566.5,614.5
25.712,1003.5,566.0,615.5
25.714,1003.5,566.0,616.0
25.716,1003.5,566.0,615.0
25.718,1003.0,566.5,615.0
25.72,1003.0,566.5,615.0
25.722,1003.0,566.5,615.0
25.724,1003.0,566.0,614.5
25.726,1003.0,566.0,615.5
25.728,1003.0,566.0,614.5
25.73,1003.0,566.0,613.0
25.732,1003.0,566.0,611.0
25.734,1003.0,566.0,610.0
25.736,1003.0,566.5,610.0
25.738,1003.0,566.5,608.0
25.74,1003.5,566.5,607.0
25.742,1003.0,566.5,605.5
25.744,1003.0,566.5,605.5
25.746,1003.0,566.5,606.5
25.748,1002.5,566.0,607.0
25.75,1002.0,565.5,606.5
25.752,1002.0,566.0,606.5
25.754,1002.0,566.0,606.5
25.756,1002.5,566.0,605.5
25.758,1002.5,566.0,605.0
25.76,1002.0,566.0,606.5
25.762,1002.0,566.0,606.0
25.764,1002.0,566.0,605.5
25.766,1001.5,566.0,604.0
25.768,1001.0,566.0,604.5
25.77,1001.0,566.0,605.0
25.772,1001.5,565.5,605.5
25.774,1001.0,565.5,605.5
25.776,1000.5,565.5,604.0
25.778,1000.5,565.5,604.0
25.78,1000.5,565.5,603.5
25.782,1000.5,565.5,604.0
25.784,1000.5,565.5,604.5
25.786,1000.5,565.5,605.5
25.788,1000.5,565.5,605.5
25.79,1000.0,565.5,605.5
25.792,1000.0,565.5,605.0
25.794,1000.0,565.5,604.0
25.796,1000.5,565.5,603.0
25.798,1000.0,565.5,603.0
25.8,1000.0,565.5,604.5
25.802,1000.0,565.5,605.0
25.804,1000.0,565.5,604.5
25.806,1000.0,565.5,605.0
25.808,1000.0,565.5,604.5
25.81,1000.0,565.5,603.5
25.812,1000.0,565.5,603.5
25.814,1000.0,565.5,603.5
25.816,1000.0,565.5,602.5
25.818,1000.5,565.5,602.5
25.82,1000.5,565.5,604.0
25.822,1000.5,565.5,604.5
25.824,1000.5,565.5,603.5
25.826,1000.0,565.5,602.0
25.828,1000.0,565.5,602.0
25.83,1000.0,565.5,602.0
25.832,1000.0,565.5,601.5
25.834,1000.0,565.5,602.0
25.836,1000.0,565.0,603.5
25.838,1000.0,565.5,603.0
25.84,1000.0,565.0,600.0
25.842,1000.0,565.0,599.0
25.844,1000.0,565.0,599.0
25.846,1000.0,565.0,600.0
25.848,999.5,565.5,599.5
25.85,1000.0,565.5,599.5
25.852,1000.0,565.0,598.5
25.854,1000.0,565.0,599.0
25.856,999.5,565.5,598.0
25.858,1000.0,565.0,597.5
25.86,1000.0,565.0,598.0
25.862,1000.0,565.0,597.5
25.864,1000.0,565.5,596.0
25.866,1000.0,565.5,597.0
25.868,1000.0,566.0,596.5
25.87,1000.0,566.0,596.5
25.872,999.5,566.0,595.5
25.874,999.5,565.0,594.5
25.876,1000.0,565.0,594.0
25.878,1000.0,565.5,595.0
25.88,1000.0,565.5,597.0
25.882,999.5,566.0,595.5
25.884,999.5,565.5,595.0
25.886,1000.0,566.0,594.5
25.888,1000.0,566.0,594.5
25.89,999.5,565.5,593.5
25.892,999.5,565.0,592.5
25.894,999.5,565.5,593.0
25.896,999.0,566.0,592.5
25.898,999.5,566.0,592.0
25.9,999.5,566.0,592.0
25.902,999.5,565.5,591.0
25.904,999.5,565.5,589.5
25.906,999.5,565.5,589.5
25.908,999.5,565.5,589.5
25.91,999.5,565.5,590.5
25.912,999.5,566.0,590.0
25.914,999.5,565.5,587.5
25.916,999.5,565.5,587.5
25.918,999.0,565.5,589.5
25.92,999.0,565.5,588.0
25.922,999.0,565.5,586.5
25.924,999.0,565.0,586.0
25.926,999.0,565.5,586.5
25.928,999.0,565.5,588.5
25.93,999.0,565.5,587.0
25.932,999.0,565.5,585.5
25.934,999.0,565.5,586.0
25.936,999.5,565.5,587.5
25.938,999.0,565.5,587.5
25.94,999.0,565.5,586.5
25.942,999.0,565.5,585.5
25.944,999.5,565.5,584.5
25.946,999.0,565.5,583.5
25.948,999.0,565.5,583.5
25.95,999.0,565.5,583.5
25.952,999.0,565.5,582.0
25.954,999.0,565.5,579.5
25.956,999.0,565.5,580.0
25.958,999.0,565.5,580.0
25.96,999.0,565.0,580.5
25.962,999.5,565.0,580.5
25.964,999.0,565.0,578.5
25.966,998.5,565.5,580.0
25.968,998.5,565.5,578.0
25.97,998.5,565.5,579.0
25.972,998.5,565.5,579.5
25.974,999.0,565.5,578.5
25.976,999.0,565.5,578.0
25.978,999.0,565.5,578.5
25.98,999.0,565.5,579.0
25.982,999.0,565.5,577.0
25.984,999.0,565.5,576.5
25.986,999.0,565.5,578.5
25.988,999.0,565.5,578.5
25.99,999.0,565.5,577.0
25.992,999.0,565.5,576.5
25.994,999.0,565.5,577.5
25.996,999.0,565.5,577.5
25.998,999.0,565.5,577.0
26.0,999.0,565.5,577.0
26.002,999.0,565.5,576.0
26.004,999.0,565.5,575.0
26.006,999.0,565.5,576.5
26.008,999.0,565.5,575.5
26.01,999.0,565.5,575.5
26.012,999.0,565.5,576.5
26.014,999.0,565.5,576.5
26.016,998.5,565.5,575.5
26.018,998.5,566.0,575.5
26.02,999.0,566.0,576.0
26.022,999.0,565.5,576.5
26.024,999.0,565.5,577.0
26.026,999.0,565.5,576.5
26.028,999.0,565.5,577.0
26.03,999.0,565.5,577.0
26.032,999.5,565.5,576.0
26.034,999.5,566.0,576.5
26.036,999.5,566.0,576.5
26.038,999.5,565.5,576.5
26.04,999.0,565.5,576.0
26.042,998.5,565.5,577.0
26.044,999.0,565.5,578.0
26.046,999.0,565.5,577.5
26.048,999.0,566.0,577.0
26.05,999.0,566.0,577.0
26.052,999.0,566.0,577.0
26.054,999.0,565.5,578.0
26.056,999.0,565.5,577.5
26.058,999.0,565.5,577.0
26.06,998.5,565.5,577.5
26.062,999.0,565.5,576.5
26.064,999.0,565.5,578.0
26.066,999.0,565.5,578.5
26.068,999.0,565.0,580.0
26.07,999.0,565.0,582.5
26.072,999.0,565.5,581.0
26.074,999.0,565.5,580.0
26.076,999.0,565.0,580.0
26.078,999.0,565.0,579.5
26.08,999.0,565.0,579.5
26.082,999.0,565.0,579.0
26.084,999.5,564.5,579.5
26.086,999.0,565.0,579.0
26.088,999.5,565.5,579.0
26.09,999.0,565.5,580.5
26.092,999.0,565.5,581.0
26.094,999.5,565.5,580.0
26.096,999.0,565.5,580.0
26.098,999.0,565.0,580.5
26.1,999.0,565.0,580.5
26.102,999.0,565.0,579.5
26.104,998.5,565.5,581.0
26.106,999.0,565.5,581.5
26.108,999.0,565.5,581.0
26.11,999.0,565.5,577.5
26.112,999.0,565.5,575.0
26.114,999.5,565.5,574.5
26.116,999.0,566.0,574.5
26.118,998.5,566.5,576.0
26.12,998.5,566.0,578.5
26.122,998.5,566.0,581.0
26.124,998.5,566.5,582.5
26.126,998.5,566.5,582.0
26.128,998.0,566.5,581.5
26.13,998.0,566.5,582.0
26.132,998.0,566.5,582.5
26.134,997.5,566.5,582.5
26.136,997.5,566.5,584.0
26.138,997.5,566.5,585.5
26.14,997.5,566.0,585.5
26.142,997.5,566.5,586.5
26.144,998.0,567.0,587.0
26.146,998.0,567.0,586.0
26.148,998.0,567.0,586.5
26.15,998.0,566.5,586.5
26.152,998.0,566.0,588.0
26.154,998.0,566.5,588.5
26.156,998.0,566.5,589.0
26.158,998.0,566.5,589.0
26.16,998.0,566.5,590.0
26.162,998.0,566.5,590.5
26.164,998.0,566.0,589.0
26.166,998.0,566.0,588.0
26.168,998.0,566.5,588.5
26.17,998.0,567.0,590.5
26.172,998.0,567.0,591.0
26.174,998.0,566.0,590.0
26.176,998.0,566.0,589.0
26.178,998.0,566.5,589.0
26.18,998.0,567.0,589.5
26.182,998.0,567.0,591.0
26.184,998.0,566.5,592.0
26.186,998.0,566.5,593.0
26.188,998.0,566.5,592.0
26.19,998.0,566.5,592.5
26.192,998.0,566.5,593.5
26.194,998.0,566.0,593.5
26.196,998.0,566.0,593.0
26.198,998.0,566.5,593.5
26.2,998.0,566.5,594.5
26.202,998.0,566.5,595.0
26.204,998.0,566.5,596.5
26.206,998.0,566.5,596.5
26.208,997.5,566.5,596.0
26.21,997.5,566.5,597.0
26.212,997.5,566.5,598.0
26.214,997.5,566.5,599.5
26.216,997.5,566.5,598.0
26.218,997.5,566.5,596.0
26.22,997.5,566.5,596.5
26.222,997.5,566.5,598.0
26.224,998.0,566.5,598.0
26.226,997.5,566.5,598.5
26.228,997.5,566.5,599.0
26.23,997.5,566.5,599.5
26.232,997.0,566.5,600.5
26.234,997.0,566.5,599.5
26.236,997.5,566.5,599.5
26.238,997.0,566.5,601.0
26.24,997.0,566.5,601.0
26.242,997.0,566.5,601.0
26.244,997.0,566.5,602.0
26.246,997.0,566.5,603.0
26.248,997.0,566.5,603.0
26.25,997.0,566.5,603.0
26.252,997.5,566.5,603.0
26.254,997.5,566.5,603.0
26.256,997.0,567.0,602.0
26.258,997.0,567.0,602.0
26.26,997.0,567.0,603.0
26.262,997.0,567.0,606.0
26.264,997.0,567.0,607.0
26.266,997.0,567.0,606.5
26.268,997.5,566.5,606.0
26.27,997.5,566.5,608.5
26.272,997.5,566.5,610.0
26.274,997.5,566.5,609.5
26.276,997.5,566.5,609.5
26.278,997.5,566.5,611.0
26.28,997.5,566.5,611.0
26.282,997.5,566.5,610.0
26.284,997.0,567.0,610.0
26.286,997.0,567.0,609.0
26.288,997.5,567.0,607.5
26.29,997.5,567.0,607.5
26.292,997.0,567.0,609.5
26.294,997.5,567.0,609.5
26.296,997.5,567.0,610.0
26.298,997.0,567.0,610.0
26.3,997.0,567.0,610.5
26.302,997.0,567.0,611.0
26.304,997.5,567.0,611.0
26.306,997.5,567.0,610.0
26.308,997.0,567.0,610.0
26.31,997.0,567.0,612.0
26.312,997.0,567.0,613.5
26.314,997.0,567.0,614.0
26.316,997.5,567.0,613.0
26.318,997.0,567.0,614.0
26.32,997.0,567.0,614.0
26.322,997.5,567.0,614.5
26.324,997.0,567.0,613.5
26.326,997.0,567.0,611.5
26.328,997.0,567.0,612.5
26.33,996.5,567.0,614.0
26.332,996.5,567.0,613.5
26.334,996.5,567.0,613.5
26.336,996.0,567.0,614.0
26.338,996.5,567.0,613.5
26.34,996.5,567.0,612.5
26.342,996.5,567.0,611.5
26.344,996.5,567.0,612.5
26.346,996.5,567.0,612.5
26.348,996.5,567.0,612.0
26.35,997.0,567.0,610.0
26.352,997.0,567.0,609.5
26.354,996.5,568.0,611.5
26.356,997.0,568.0,611.5
26.358,997.0,568.0,610.5
26.36,997.0,567.5,611.5
26.362,997.0,567.5,612.5
26.364,997.0,567.5,613.5
26.366,997.0,568.0,614.5
26.368,997.0,567.5,614.0
26.37,997.0,567.5,613.5
26.372,996.5,567.5,612.5
26.374,996.5,567.5,612.5
26.376,996.5,567.5,614.5
26.378,996.0,567.5,617.0
26.38,996.5,568.0,617.5
26.382,996.5,568.0,617.5
26.384,996.5,568.0,618.5
26.386,996.0,567.5,620.5
26.388,996.0,567.5,622.0
26.39,997.0,567.5,621.5
26.392,996.5,567.5,622.0
26.394,997.0,568.0,620.5
26.396,997.0,568.0,619.5
26.398,996.0,568.0,621.0
26.4,996.0,568.0,621.0
26.402,996.0,568.0,621.0
26.404,996.0,568.0,620.5
26.406,995.5,568.0,621.0
26.408,996.0,568.0,621.5
26.41,996.0,568.0,621.5
26.412,996.0,568.0,620.5
26.414,996.5,567.5,620.5
26.416,996.5,567.5,621.0
26.418,996.0,567.5,622.0
26.42,996.0,567.5,623.0
26.422,996.0,568.0,624.0
26.424,996.0,568.0,623.0
26.426,996.0,568.0,622.5
26.428,996.0,567.5,621.5
26.43,996.0,567.5,621.5
26.432,995.5,567.5,624.5
26.434,995.5,567.5,624.5
26.436,995.5,567.5,624.0
26.438,996.0,567.5,624.0
26.44,996.0,567.5,624.0
26.442,996.0,567.5,621.0
26.444,996.5,567.5,620.5
26.446,996.0,568.0,622.0
26.448,995.5,568.0,623.0
26.45,995.5,567.5,621.5
26.452,996.0,567.5,621.0
26.454,995.5,567.5,620.0
26.456,995.5,567.5,621.0
26.458,996.0,567.5,621.5
26.46,995.5,567.5,622.0
26.462,995.5,567.5,623.0
26.464,995.0,567.5,624.0
26.466,995.0,567.5,624.0
26.468,995.5,567.5,624.0
26.47,995.0,567.5,625.0
26.472,995.0,567.5,626.0
26.474,995.0,567.5,627.5
26.476,995.0,567.5,627.5
26.478,995.0,567.5,627.0
26.48,995.0,567.5,627.5
26.482,995.0,567.0,628.0
26.484,995.0,567.0,628.5
26.486,994.5,567.0,629.0
26.488,994.5,567.0,628.5
26.49,995.0,567.0,629.5
26.492,995.0,566.5,629.5
26.494,994.5,566.5,628.5
26.496,994.5,566.5,629.0
26.498,995.0,566.5,630.0
26.5,995.0,566.5,631.0
26.502,995.0,566.5,630.5
26.504,994.5,566.5,631.0
26.506,994.5,566.5,632.0
26.508,995.0,566.5,631.5
26.51,995.5,567.0,632.0
26.512,995.5,567.0,631.0
26.514,995.5,567.0,631.0
26.516,995.0,567.0,630.5
26.518,995.0,566.5,630.5
26.52,995.5,566.5,630.5
26.522,995.5,566.5,631.0
26.524,995.5,566.5,630.5
26.526,995.0,566.5,630.0
26.528,995.0,566.5,630.5
26.53,995.0,566.5,631.0
26.532,994.5,566.0,631.0
26.534,994.5,566.0,632.0
26.536,994.5,566.5,632.0
26.538,994.5,566.5,633.5
26.54,994.5,566.5,634.0
26.542,994.5,566.5,634.0
26.544,995.0,566.5,634.0
26.546,995.0,566.5,632.0
26.548,994.5,566.5,630.0
26.55,994.0,566.5,629.5
26.552,993.0,566.5,629.5
26.554,991.0,566.5,630.5
26.556,988.0,565.5,632.0
26.558,986.0,564.0,632.5
26.56,984.0,563.0,631.5
26.562,981.5,562.0,631.5
26.564,981.5003,562.0,631.49634
26.566,981.5012,562.00006,631.4853
26.568,981.5027,562.00006,631.467
26.57,981.50476,562.0001,631.44147
26.572,981.50745,562.00024,631.4087
26.574,981.51074,562.00037,631.3687
26.576,981.5146,562.0004,631.3216
26.578,981.51904,562.0006,631.2674
26.58,981.52405,562.00073,631.2061
26.582,981.52966,562.0009,631.13776
26.584,981.5358,562.0011,631.06244
26.586,981.54254,562.00134,630.9801
26.588,981.54987,562.0016,630.891
26.59,981.55774,562.00183,630.7948
26.592,981.56616,562.0021,630.69196
26.594,981.57513,562.0023,630.58215
26.596,981.58466,562.0026,630.4655
26.598,981.5947,562.003,630.34235
26.6,981.6054,562.0033,630.2123
26.602,981.6166,562.00366,630.0757
26.604,981.6283,562.004,629.9324
26.606,981.64056,562.0044,629.7824
26.608,981.6534,562.0048,629.6261
26.61,981.6667,562.0052,629.4631
26.612,981.68054,562.0056,629.29376
26.614,981.69495,562.0061,629.1178
26.616,981.7099,562.00653,628.9356
26.618,981.72534,562.007,628.7469
26.62,981.7413,562.00757,628.5518
26.622,981.75775,562.00806,628.35065
26.624,981.7747,562.0086,628.143
26.626,981.79224,562.00916,627.9294
26.628,981.81024,562.0097,627.7093
26.63,981.82874,562.01025,627.48334
26.632,981.8477,562.01086,627.25104
26.634,981.86725,562.0115,627.01263
26.636,981.8872,562.0121,626.76843
26.638,981.9077,562.01276,626.518
26.64,981.9287,562.01337,626.26184
26.642,981.9502,562.01404,625.9995
26.644,981.9721,562.0148,625.73157
26.646,981.9945,562.01544,625.45746
26.648,982.01746,562.0162,625.1776
26.65,982.0408,562.0169,624.89215
26.652,982.06464,562.01764,624.60077
26.654,982.0889,562.01843,624.3039
26.656,982.1137,562.01917,624.0011
26.658,982.139,562.01996,623.6926
26.66,982.1646,562.02075,623.3789
26.662,982.1908,562.0216,623.0593
26.664,982.2174,562.0224,622.7345
26.666,982.24445,562.02325,622.4039
26.668,982.2719,562.0241,622.0682
26.67,982.29987,562.025,621.7267
26.672,982.32825,562.0259,621.3798
26.674,982.35706,562.0268,621.028
26.676,982.3863,562.0277,620.67053
26.678,982.41595,562.0286,620.3081
26.68,982.4461,562.02954,619.9401
26.682,982.47656,562.0305,619.5673
26.684,982.50757,562.0315,619.18896
26.686,982.53894,562.0325,618.80554
26.688,982.5707,562.03345,618.41736
26.69,982.6029,562.0345,618.0238
