157.85004,875.35834,758.9635,4.741638
157.85336,876.0267,757.05475,4.7370987
157.85669,874.91284,757.72345,4.7348404
157.86003,874.0241,756.968,4.731949
157.86336,872.33484,757.2812,4.7301407
157.86668,871.53314,757.25714,4.727463
157.87003,869.7895,757.05963,4.7223206
157.87335,868.79254,757.0667,4.722603
157.8767,867.9417,756.7585,4.7178802
157.88004,865.7007,757.03674,4.715515
157.88336,866.0758,758.2746,4.715996
157.88669,865.6468,757.79596,4.71196
157.89003,865.9096,757.0681,4.709717
157.89336,865.10065,756.9125,4.7080765
157.89668,864.86505,758.23474,4.706497
157.90002,862.86127,756.73486,4.702568
157.90337,862.1465,757.14154,4.702057
157.9067,862.42633,755.91736,4.6976852
157.91003,862.313,756.3849,4.6974564
157.91336,860.8033,755.47986,4.695114
157.91669,860.0724,755.3168,4.693306
157.92003,859.1285,755.0402,4.689911
157.92336,858.77246,754.58417,4.688408
157.92668,858.0146,754.2585,4.68692
157.93004,857.315,753.4916,4.68499
157.93336,858.18304,754.05005,4.6848373
157.93669,857.00995,754.05945,4.6830597
157.94003,856.09973,753.1503,4.679878
157.94336,855.0625,752.612,4.6767273
157.94669,854.333,752.2558,4.674919
157.95003,854.221,752.6026,4.6747665
157.95335,852.9984,752.1821,4.674095
157.95668,852.2684,752.3688,4.6707077
157.96004,852.2465,752.77167,4.6698685
157.96336,850.82166,751.5541,4.6658173
157.96669,850.42834,751.7903,4.6656265
157.97003,849.4064,751.0607,4.6599884
157.97336,848.38635,751.0374,4.6613464
157.97668,847.3533,750.7241,4.6587296
157.98003,846.3623,750.5564,4.6546173
157.98335,846.79456,751.2995,4.6551743
157.98671,845.71686,750.4992,4.6505356
157.99004,844.1398,751.04913,4.649727
157.99336,844.21704,751.0198,4.646614
157.9967,842.6706,750.47284,4.6430435
158.00003,843.01935,750.15656,4.641159
158.00336,842.7283,750.5563,4.639328
158.0067,841.1329,750.3851,4.638809
158.01003,841.23035,750.0857,4.63546
158.01337,840.85095,750.5801,4.631462
158.01671,841.32776,750.2644,4.6296005
158.02003,841.19336,750.6288,4.6260605
158.02336,840.1404,750.99365,4.624901
158.0267,838.3904,751.2927,4.620224
158.03003,839.5867,751.70905,4.619385
158.03336,839.71674,750.6701,4.616661
158.0367,839.12164,751.04956,4.614403
158.04002,837.96515,750.0714,4.611351
158.04337,837.31134,751.0218,4.6073303
158.0467,836.72473,751.2602,4.6052704
158.05003,836.79694,751.9012,4.601883
158.05336,836.7327,751.73346,4.60083
158.0567,835.18665,751.23535,4.5962906
158.06003,835.0886,751.04803,4.5932083
158.06335,833.76855,750.8353,4.588196
158.0667,833.9002,751.53345,4.587517
158.07004,832.63525,751.80524,4.585327
158.07336,833.9659,752.10455,4.5823975
158.0767,840.179,753.3734,4.5802765
158.08003,857.5654,755.6429,4.576195
158.08336,880.5145,757.8132,4.5725555
158.0867,900.5997,758.01807,4.572815
158.09003,915.50116,759.36163,4.567444
158.09335,921.55927,760.7674,4.5626526
158.09671,924.4256,762.0153,4.5573654
158.10004,923.49585,761.4172,4.554199
158.10336,921.5901,760.4276,4.554985
158.1067,917.83563,758.92,4.552765
158.11003,916.962,758.19336,4.5485687
158.11336,914.88525,759.0488,4.5440903
158.1167,914.7506,758.95703,4.5397644
158.12003,914.8881,758.8857,4.535904
158.12335,916.3724,759.09845,4.5317383
158.12671,915.83496,759.1188,4.529152
158.13004,916.0654,758.99585,4.5268936
158.13336,914.37573,759.8542,4.5247726
158.1367,913.2152,759.50024,4.522171
158.14003,913.64343,758.7087,4.517372
158.14336,912.8675,758.2204,4.514534
158.1467,912.7421,758.67914,4.514038
158.15002,912.27423,758.3363,4.512108
158.15337,911.849,757.9221,4.509384
158.15671,911.0548,756.7751,4.506279
158.16003,911.1646,756.4586,4.5036316
158.16336,910.0182,756.9881,4.5016327
158.1667,908.6786,756.59204,4.498871
158.17003,909.2586,755.9944,4.4967575
158.17336,908.8125,755.6048,4.494606
158.1767,908.4017,755.3881,4.4906464
158.18004,907.9291,756.6603,4.4909286
158.18336,905.9746,755.7762,4.4873276
158.1867,905.4074,755.0816,4.486252
158.19003,905.94464,755.8728,4.4871063
158.19336,904.702,755.2398,4.4825287
158.1967,904.3605,756.13,4.479271
158.20003,903.6948,756.3991,4.478531
158.20335,903.0385,755.66187,4.4775543
158.2067,902.8832,755.3737,4.476204
158.21004,902.45996,754.669,4.4740753
158.21336,901.2144,755.6403,4.4721603
158.2167,899.9106,755.89154,4.4710236
158.22003,899.8931,755.80676,4.4710007
158.22336,899.2835,755.5497,4.468849
158.2267,898.3578,755.0414,4.4684906
158.23003,898.18054,754.35016,4.468216
158.23335,897.3848,752.9435,4.466255
158.23671,897.3261,753.3999,4.4662094
158.24004,895.90356,753.15466,4.4624023
158.24336,895.40735,752.9112,4.4639664
158.2467,894.82623,753.03424,4.4643097
158.25003,893.98254,752.119,4.4639816
158.25336,893.93475,751.875,4.4611893
158.2567,892.65955,751.1226,4.4618683
158.26003,891.4865,750.4777,4.45874
158.26337,891.5445,750.60236,4.460022
158.26671,892.1086,749.75836,4.4593277
158.27003,891.9173,749.16,4.463295
158.27338,888.9139,748.57825,4.4561996
158.2767,890.0053,749.16797,4.4573975
158.28003,891.18146,749.5906,4.4577255
158.28337,892.4214,749.89734,4.4578705
158.2867,891.48834,750.4847,4.456581
158.29002,891.00085,750.0592,4.4554977
158.29338,890.2723,749.6415,4.4533157
158.2967,890.1687,749.2493,4.4543686
158.30003,890.064,749.6969,4.454262
158.30338,889.4105,749.79785,4.4543076
158.3067,888.08234,749.9835,4.453659
158.31003,887.5873,749.91833,4.452629
158.31337,887.0571,750.18396,4.451744
158.3167,885.916,749.48395,4.4510117
158.32004,885.2537,749.3781,4.4505386
158.32338,883.6755,750.4873,4.4486313
158.3267,884.12634,750.1354,4.4496155
158.33003,883.934,750.3548,4.4489136
158.33337,882.25757,749.5349,4.44664
158.3367,881.78986,749.1194,4.445862
158.34003,881.2677,749.90045,4.4454117
158.34337,881.7612,751.13635,4.447487
158.34671,881.17566,751.1158,4.445137
158.35004,880.2672,750.8334,4.4449463
158.35338,879.71155,751.05286,4.4441223
158.3567,879.08594,751.6013,4.443405
158.36003,878.7584,752.7529,4.4434433
158.36337,878.2476,751.47363,4.4391327
158.3667,877.4737,751.18036,4.4371185
158.37003,878.2468,751.231,4.436241
158.37338,876.5072,751.15106,4.4366684
158.37671,877.1309,750.91766,4.436859
158.38004,877.3798,750.53064,4.4340134
158.38338,877.71277,749.98267,4.432663
158.3867,876.3937,749.23846,4.430153
158.39003,876.37994,750.15924,4.4300766
158.39337,876.83905,749.3542,4.429901
158.3967,876.4063,749.4263,4.4270477
158.40002,876.46765,749.03424,4.425743
158.40338,876.41235,748.22406,4.424301
158.40671,876.39355,748.8798,4.4238586
158.41003,876.28735,748.7401,4.4220963
158.41338,875.9734,748.9418,4.4215546
158.4167,875.43005,748.2042,4.419052
158.42003,875.8635,748.5006,4.4170837
158.42337,875.5719,748.22253,4.416725
158.4267,875.74005,748.2556,4.415024
158.43004,875.2431,747.98157,4.415077
158.43338,875.1153,748.2588,4.411804
158.4367,875.5789,746.6769,4.4152374
158.44003,874.2097,748.36914,4.4093094
158.44337,874.68024,748.0269,4.411728
158.4467,874.0755,747.9668,4.408577
158.45003,874.04517,747.8869,4.4060135
158.45337,873.4964,747.9542,4.404457
158.4567,873.3707,747.525,4.40374
158.46004,873.4223,747.81024,4.404648
158.46338,873.61005,747.8691,4.403885
158.4667,872.98035,748.2763,4.4029007
158.47003,871.9764,747.33374,4.400299
158.47337,871.4449,747.45874,4.4006577
158.4767,872.1701,747.37317,4.401207
158.48003,870.4122,746.8196,4.3982315
158.48337,870.3347,747.5252,4.398308
158.48671,869.18634,747.78656,4.396332
158.49005,869.1156,747.77924,4.39637
158.49338,869.0462,747.75745,4.396484
158.4967,868.978,747.72156,4.3966722
158.50005,868.91113,747.67175,4.3969336
158.50337,868.8456,747.60834,4.3972664
158.5067,868.78125,747.5316,4.3976703
158.51004,868.71814,747.44183,4.398143
158.51338,868.6563,747.33936,4.3986826
158.51671,868.59564,747.2245,4.3992896
158.52005,868.5362,747.0974,4.3999615
158.52338,868.4779,746.95844,4.4006968
158.5267,868.42084,746.80786,4.4014955
158.53004,868.3649,746.646,4.4023547
158.53337,868.3102,746.47314,4.4032736
158.5367,868.25653,746.2895,4.4042516
158.54005,868.2041,746.0955,4.4052863
158.54338,868.1527,745.8913,4.4063773
158.5467,868.1025,745.6771,4.407523
158.55005,868.0533,745.4535,4.408722
158.55338,868.00525,745.2205,4.4099727
158.5567,867.9582,744.9785,4.4112744
158.56004,867.91223,744.72784,4.412625
158.56337,867.8674,744.46875,4.4140234
158.5667,867.8235,744.2013,4.415469
158.57005,867.7807,743.9262,4.41696
158.57338,867.7389,743.64343,4.4184947
158.5767,867.698,743.35333,4.4200726
158.58005,867.6582,743.05634,4.4216914
158.58337,867.6193,742.75256,4.4233503
158.5867,867.5815,742.44226,4.425049
158.59004,867.5445,742.12585,4.426784
158.59337,867.5085,741.80365,4.4285555
158.59671,867.47345,741.47577,4.430362
158.60005,867.4393,741.1427,4.4322023
158.60338,867.406,740.8045,4.434075
158.6067,867.37366,740.46155,4.4359784
158.61005,867.34216,740.11426,4.4379106
158.61337,867.3115,739.7629,4.439872
158.6167,867.28174,739.4075,4.4418597
158.62004,867.25287,739.04865,4.4438734
158.62338,867.22473,738.68646,4.445911
158.62671,867.19745,738.3212,4.4479723
158.63005,867.171,737.9533,4.4500546
158.63338,867.1453,737.58307,4.4521575
158.6367,867.1204,737.2104,4.4542804
158.64005,867.0964,736.83606,4.45642
158.64337,867.073,736.4602,4.4585757
158.6467,867.0504,736.0829,4.4607477
158.65004,867.0285,735.7047,4.4629326
158.65338,867.0074,735.32587,4.46513
158.65671,866.98694,734.9464,4.467339
158.66005,866.9672,734.567,4.4695573
158.66338,866.9481,734.1876,4.471784
158.66672,866.92975,733.8084,4.47402
158.67004,866.91205,733.42993,4.476262
158.67339,866.89496,733.0525,4.478508
158.67671,866.87854,732.6764,4.4807568
158.68005,866.86273,732.30176,4.4830084
158.6834,866.8475,731.9291,4.48526
158.68672,866.8329,731.55853,4.487511
158.69006,866.819,731.19037,4.489761
158.69339,866.8055,730.82513,4.4920053
158.69673,866.79266,730.4628,4.494246
158.70006,866.7804,730.104,4.4964795
158.70338,866.7687,729.7487,4.498706
158.70674,866.75745,729.3972,4.500924
158.71007,866.7467,729.0499,4.503132
158.7134,866.7366,728.7071,4.5053287
158.71674,866.72687,728.3689,4.507513
158.72006,866.71765,728.03577,4.509683
158.72339,866.7089,727.70795,4.511839
158.72673,866.7006,727.3856,4.513978
158.73006,866.69275,727.0692,4.5160985
158.73338,866.68536,726.759,4.5182004
158.73674,866.6784,726.45514,4.520282
158.74007,866.6718,726.15814,4.5223413
158.7434,866.66565,725.86804,4.5243773
158.74673,866.65985,725.58527,4.52639
158.75006,866.6544,725.3102,4.528376
158.75339,866.6494,725.0428,4.530335
158.75673,866.6447,724.7836,4.5322666
158.76006,866.6404,724.53296,4.534168
158.7634,866.6363,724.291,4.536038
158.76674,866.63257,724.058,4.537876
158.77007,866.62915,723.83435,4.5396805
158.77339,866.62604,723.62024,4.54145
158.77673,866.62317,723.41595,4.543184
158.78006,866.6206,723.222,4.544879
158.78339,866.6183,723.0384,4.5465355
158.78673,866.6162,722.8655,4.5481524
158.79007,866.6143,722.7036,4.5497274
158.7934,866.6127,722.55304,4.5512595
158.79674,866.6112,722.41406,4.5527477
158.80006,866.61005,722.287,4.55419
158.80339,866.60895,722.1721,4.555586
158.80673,866.60803,722.06964,4.556934
158.81006,866.60736,721.97986,4.5582323
158.81339,866.6067,721.9032,4.5594797
158.81674,866.6063,721.8397,4.560675
158.82007,866.60596,721.7899,4.5618176
158.8234,866.6057,721.75397,4.562905
158.82674,866.60565,721.73224,4.5639367
158.83006,866.6056,721.7249,4.564911
158.83339,867.0436,722.1132,4.565689
158.83673,867.2977,721.55994,4.5671463
158.84006,866.91394,721.9699,4.5664062
158.84338,866.48413,722.2126,4.568825
158.84674,866.834,721.6569,4.56913
158.85007,866.12604,721.8757,4.5699005
158.8534,866.1992,722.2317,4.569481
158.85674,866.4013,722.1613,4.569626
158.86006,866.68994,722.08435,4.570709
158.86339,866.0908,721.93024,4.57148
158.86673,865.85986,721.7451,4.57016
158.87006,865.07355,722.9573,4.5724487
158.8734,865.353,722.7612,4.570915
158.87674,864.9932,721.7124,4.5721664
158.88007,864.6587,721.9915,4.574486
158.88339,865.628,721.5903,4.5718307
158.88673,865.1307,721.7139,4.5740204
158.89006,864.5138,722.4989,4.573288
158.89339,865.1175,722.9392,4.5737
158.89673,865.77563,722.5338,4.574562
158.90005,865.88416,722.44366,4.572693
158.9034,865.8195,722.91797,4.5758667
158.90674,867.1561,723.96765,4.574692
158.91006,867.342,724.1219,4.5740204
158.9134,866.5614,724.31964,4.5742035
158.91673,866.53326,724.94977,4.575783
158.92006,866.259,725.0973,4.5760956
158.9234,866.30255,724.22845,4.575836
158.92673,865.28516,726.0398,4.576523
158.93007,865.75085,725.8498,4.5776215
158.93341,865.7913,724.9016,4.5768127
158.93674,866.33795,725.0319,4.5775375
158.94006,865.9804,725.8009,4.5795135
158.9434,865.39685,725.9704,4.5803986
158.94673,866.63007,725.2407,4.5803223
158.95006,866.66425,724.6572,4.5827484
158.9534,867.03503,725.32825,4.583748
158.95674,867.2391,724.47015,4.584923
158.96007,867.5814,725.3869,4.5852203
158.96341,867.28033,724.58374,4.5855865
158.96674,867.5982,724.13574,4.585884
158.97006,868.26685,723.22943,4.5869675
158.9734,868.5845,723.69586,4.5899734
158.97673,868.73566,722.64813,4.589485
158.98006,868.7565,723.4259,4.5912933
158.98341,868.7987,722.77637,4.589859
158.98674,869.0013,722.33514,4.59227
158.99007,868.6181,722.7784,4.59568
158.99341,869.8244,722.7412,4.594475
158.99673,869.6899,722.5879,4.5973587
159.00006,868.8692,722.65027,4.5994873
159.0034,868.9773,722.4756,4.5991135
159.00673,869.3457,722.70734,4.601349
159.01006,869.43353,722.6963,4.6034927
159.01341,868.4805,721.98236,4.6046906
159.01674,868.26624,722.4223,4.6062775
159.02007,868.56213,722.6938,4.60701
159.0234,869.3734,722.3357,4.6088867
159.02673,869.1177,722.973,4.611038
159.03006,869.16705,722.8939,4.613205
159.0334,869.2892,722.3573,4.6129837
159.03673,869.1609,723.34503,4.6172256
159.04007,869.3542,722.52515,4.617882
159.04341,870.23804,724.0168,4.620842
159.04674,874.30054,727.61816,4.619545
159.05006,878.6337,733.4118,4.6209946
159.0534,882.6789,737.2477,4.6228867
159.05673,883.93384,739.3294,4.6259155
159.06006,882.93884,740.97394,4.6293335
159.0634,881.398,741.64197,4.631691
159.06674,879.7367,740.89233,4.634224
159.07007,880.61487,741.0938,4.6355515
159.07341,880.8528,739.891,4.637581
159.07674,880.8298,738.5939,4.6383896
159.08006,881.18536,738.8678,4.6409683
159.0834,881.98755,738.99243,4.641693
159.08673,882.44366,739.4509,4.645241
159.09006,881.9285,739.0981,4.6480865
159.0934,881.90375,739.00934,4.648529
159.09674,882.78326,738.6764,4.651367
159.10007,882.3144,739.2389,4.655113
159.10341,882.34076,739.18555,4.6576157
159.10674,882.24005,738.432,4.659111
159.11006,882.69324,737.4959,4.661957
159.1134,883.6606,736.8133,4.664238
159.11673,882.56665,737.3689,4.6673203
159.12006,882.91376,737.08093,4.6688614
159.12341,882.75525,736.6572,4.6705017
159.12674,883.59064,736.93274,4.674446
159.13007,882.89026,737.1775,4.6772766
159.1334,882.8104,737.2518,4.679016
159.13673,883.2003,737.98395,4.6830215
159.14006,883.3535,737.5468,4.6822205
159.1434,883.16174,737.4866,4.68808
159.14673,882.66986,737.8078,4.6912766
159.15005,882.72833,737.4429,4.6932907
159.15341,883.7196,737.3032,4.6933517
159.15674,883.38477,738.08344,4.6967926
159.16006,883.7524,738.06946,4.7007065
159.1634,883.86975,737.2187,4.701805
159.16673,884.0671,737.62994,4.706215
159.17007,884.5211,737.29504,4.7075806
159.1734,884.6495,738.17053,4.7108917
159.17673,885.35657,737.89655,4.7146072
159.18008,886.2798,736.8766,4.7144012
159.18341,886.70276,737.7584,4.718155
159.18674,886.24194,737.2161,4.720566
159.19008,887.20044,737.7504,4.7245865
159.1934,887.95465,736.9485,4.7264023
159.19673,888.36,737.14435,4.7276306
159.20007,888.593,736.47406,4.729286
159.2034,888.8724,736.12555,4.733444
159.20674,889.30786,736.42615,4.736969
159.21008,889.3246,736.18225,4.7393417
159.21341,889.4883,736.48,4.7409973
159.21674,889.18976,736.2765,4.7431335
159.22008,888.98566,735.2712,4.7456894
159.2234,888.1918,736.63776,4.7484665
159.22673,887.66583,736.7893,4.751053
159.23007,888.38617,736.1188,4.7540894
159.23341,887.9874,736.1147,4.7570496
159.23674,888.093,735.51935,4.7585754
159.24008,887.4494,736.2484,4.7619553
159.24341,887.8988,735.5949,4.7637405
159.24673,887.797,735.3053,4.7675476
159.25008,888.28564,735.81476,4.7686234
159.2534,887.66626,735.96484,4.7722244
159.25673,889.7104,736.0591,4.774063
159.26007,889.31476,736.2508,4.776497
159.26341,888.5159,736.33966,4.779022
159.26674,888.26935,735.9336,4.782715
159.27008,889.0211,736.51086,4.784561
159.2734,888.41534,737.9648,4.787941
159.27673,889.35376,738.0662,4.7894135
159.28008,889.3842,737.892,4.791992
159.2834,889.47253,738.1627,4.792877
159.28673,890.11804,739.097,4.7955627
159.29008,889.9895,740.0971,4.7996216
159.29341,889.86475,739.90845,4.8010406
159.29674,890.13715,739.84247,4.8035583
159.30008,890.78375,739.4195,4.8061676
159.3034,891.4398,739.79785,4.808235
159.30673,891.4172,740.11755,4.8097916
159.31007,890.8482,740.4578,4.81176
159.3134,891.5142,739.68665,4.8138733
159.31674,891.2462,739.6965,4.8163757
159.32008,891.9274,738.14777,4.821121
159.32341,891.9975,738.4858,4.8214874
159.32674,892.48486,739.2352,4.8210983
159.33008,892.1421,739.0688,4.8243256
159.3334,891.8248,739.0654,4.826782
159.33673,892.36505,738.9856,4.828308
159.34007,892.32355,738.30225,4.829216
159.3434,892.4515,738.6377,4.831566
159.34674,892.0034,739.85376,4.834366
159.35008,892.7825,739.51965,4.8355637
159.35341,892.393,740.3117,4.8373184
159.35674,893.4099,738.99945,4.837677
159.36008,892.52655,739.0065,4.8396606
159.3634,893.02716,739.5208,4.840744
159.36673,892.8846,740.2312,4.8435287
159.37007,893.01843,740.2639,4.8457184
159.37341,892.59033,739.9885,4.8470764
159.37674,893.6256,738.652,4.8476562
159.38008,893.9433,739.70276,4.8496704
159.3834,893.5653,741.05536,4.85054
159.38673,894.2728,740.1947,4.8526917
159.39008,894.3306,739.4918,4.853592
159.3934,894.6886,738.91876,4.8525467
159.39674,894.7514,739.6958,4.856659
159.40009,894.7166,740.3837,4.856064
159.40341,895.876,740.1857,4.856697
159.40675,895.27496,739.6248,4.8591843
159.41008,895.8875,739.4926,4.860565
159.4134,895.13184,740.1249,4.861206
159.41675,895.58496,740.5261,4.8625107
159.42007,896.0177,740.14136,4.8633957
159.4234,895.4657,739.7001,4.8641663
159.42674,895.4088,740.01904,4.8650665
159.43008,894.936,739.52783,4.8663025
159.43341,895.3281,740.4465,4.8673553
159.43675,894.5897,740.5836,4.8701935
159.44008,895.0394,740.46466,4.869423
159.4434,895.8946,739.8281,4.8699417
159.44675,895.3021,740.7317,4.870201
159.45007,894.99524,741.3829,4.8714066
159.4534,894.92316,741.92834,4.8723907
159.45676,895.84033,740.6622,4.8734894
159.46008,889.84094,740.7063,4.873604
159.46341,873.97375,739.63617,4.8777847
159.46675,854.87897,737.6608,4.882637
159.47008,837.08405,733.91895,4.8848724
159.4734,825.6103,731.2484,4.8851852
159.47675,823.33167,729.58405,4.8828735
159.48007,824.31,728.7839,4.881317
159.48341,825.7233,729.1596,4.87986
159.48676,828.16315,729.65155,4.882622
159.49008,830.39166,728.90045,4.8827057
159.49341,831.72,730.34686,4.8829956
159.49675,832.65826,730.8083,4.885147
159.50008,831.89185,730.9083,4.8836136
159.5034,830.81946,731.1728,4.8846893
159.50674,831.4631,731.1781,4.8850174
159.51007,831.5579,731.27997,4.885849
159.51341,830.2362,730.5928,4.886093
159.51675,829.898,730.82324,4.884941
159.52008,830.0927,730.8691,4.8872604
159.5234,831.1547,731.1331,4.8870773
159.52675,832.0523,731.34174,4.8863907
159.53008,832.17004,730.97455,4.886116
159.5334,831.57245,730.7227,4.8874054
159.53674,831.1703,731.0529,4.8879623
159.54008,831.4102,731.04236,4.8872147
159.54341,832.8855,731.37317,4.8886414
159.54675,832.8674,731.1701,4.888527
159.55008,832.951,730.79865,4.8883743
159.5534,832.0142,731.1091,4.890358
159.55675,832.7948,731.41187,4.889618
159.56007,833.7213,731.7586,4.889366
159.5634,833.33295,732.1026,4.890007
159.56676,832.9087,732.289,4.8908844
159.57008,833.39813,732.44196,4.890602
159.57341,834.0055,732.9403,4.8913803
159.57675,834.2854,732.70917,4.890312
