33.920692,651.96893,648.93933,5.353981
33.924026,652.3003,648.5858,5.353348
33.92736,653.3026,649.3241,5.3524017
33.93069,652.7553,650.157,5.352257
33.93403,652.5482,650.20776,5.352417
33.93736,651.4586,646.0455,5.3524017
33.940693,650.9798,648.68524,5.3525925
33.944027,651.6097,648.7878,5.3521347
33.94736,650.6849,649.5593,5.3521957
33.95069,650.5646,649.35315,5.351654
33.95403,651.12225,647.53937,5.350769
33.95736,651.13995,648.3316,5.352562
33.96069,650.817,648.89185,5.3510513
33.964027,649.5362,649.866,5.3518066
33.967358,648.8362,649.01495,5.3520355
33.97069,650.3311,647.39954,5.3524704
33.974026,650.32654,647.7613,5.3521957
33.977364,648.97943,648.1882,5.3516846
33.980694,649.588,648.7525,5.3523636
33.98403,648.6033,648.9031,5.3528595
33.987366,649.769,648.99817,5.35231
33.990704,649.70355,649.2947,5.3528366
33.994038,648.86896,649.19415,5.3534775
33.997375,648.6145,649.8927,5.352913
34.00071,648.96204,649.7772,5.353203
34.004044,650.4927,650.03625,5.3541794
34.007378,649.3483,650.71436,5.3548737
34.01071,649.233,650.8851,5.3550415
34.01404,647.8844,651.3547,5.356407
34.01738,647.93726,651.1942,5.3567276
34.02071,649.75916,650.78766,5.357086
34.024044,649.22504,650.5323,5.357727
34.027378,649.3428,651.01776,5.358429
34.030712,648.90186,651.4727,5.3586655
34.034042,647.7346,652.0431,5.359291
34.03738,648.6404,651.80963,5.3599396
34.04071,648.8442,652.4454,5.360367
34.044044,648.4324,651.64355,5.3621597
34.04738,647.902,652.79193,5.3615036
34.050713,648.2127,652.3529,5.36322
34.054047,649.1905,653.82544,5.3632355
34.05738,649.2161,653.8987,5.364601
34.06071,648.14844,653.6093,5.364189
34.06404,647.37836,652.7204,5.3645554
34.06738,648.1409,653.2745,5.3661194
34.07071,648.24603,654.56085,5.3658447
34.074043,649.01587,654.9153,5.367531
34.077377,647.30505,654.42975,5.3670883
34.08071,646.8913,654.3237,5.3694763
34.08404,646.4001,653.82837,5.3700867
34.08738,648.06415,654.54083,5.370407
34.09071,648.2278,654.5224,5.371208
34.094044,647.2543,653.9607,5.3720627
34.097378,646.98914,654.34375,5.373665
34.10071,647.0462,654.30176,5.3738556
34.104046,647.88525,655.1014,5.374008
34.10738,647.7675,654.7261,5.375511
34.11071,647.59607,654.6274,5.375786
34.114048,646.85394,655.22046,5.375473
34.11738,646.82227,654.95483,5.375168
34.120712,647.4242,653.7717,5.377121
34.124046,645.61615,654.8581,5.3775787
34.12738,639.12463,659.8507,5.378845
34.13071,628.33325,662.5486,5.3813324
34.13405,616.49084,666.855,5.3798676
34.13738,609.54944,668.18536,5.379471
34.140713,609.19586,669.2287,5.3768234
34.144047,610.59314,670.4044,5.3744507
34.147377,614.37366,672.8722,5.3760223
34.15071,617.4274,673.0632,5.3784866
34.154045,620.5457,672.69403,5.3798676
34.15738,621.59705,671.57367,5.3797455
34.16071,621.6597,670.1567,5.3810806
34.164047,619.7145,670.2242,5.379387
34.167377,619.25287,671.43604,5.3800354
34.17071,618.71375,671.5384,5.379318
34.174046,618.8091,671.1998,5.3799133
34.17738,618.37384,672.589,5.379715
34.18071,619.01166,673.24225,5.379158
34.184048,618.5594,671.8746,5.378273
34.187378,618.96405,672.5742,5.3780594
34.190712,618.22485,672.1032,5.3788605
34.194046,618.5384,671.8536,5.378914
34.19738,619.2836,673.2816,5.378128
34.20071,619.5716,673.145,5.3773117
34.20405,619.4996,672.47406,5.3761673
34.20738,619.72894,669.70135,5.377617
34.210712,620.0719,669.60205,5.378105
34.214046,620.09235,674.8025,5.3749924
34.21738,619.1036,671.9728,5.3756638
34.22071,620.53845,670.728,5.376137
34.22405,620.3936,669.59174,5.375862
34.22738,621.14105,669.71857,5.3759537
34.23071,619.753,671.0311,5.3757553
34.234047,620.269,669.423,5.3751755
34.237377,620.07086,670.00464,5.3759613
34.24071,620.1649,668.7035,5.3741302
34.244045,620.6132,668.9332,5.375725
34.24738,618.53986,670.618,5.37426
34.25071,619.13324,669.8097,5.373253
34.254047,618.7279,668.7058,5.374237
34.257378,619.6583,667.206,5.374916
34.26071,619.14655,667.9875,5.374153
34.264046,618.9697,667.49713,5.3738403
34.26738,617.63477,668.4481,5.3743973
34.270714,618.49963,667.5755,5.374283
34.274048,618.1756,667.01996,5.373909
34.277378,617.7603,667.6471,5.3739014
34.280716,616.68506,668.26965,5.373253
34.284046,617.1013,667.16943,5.3729935
34.28738,616.6718,667.32324,5.37352
34.290714,616.8163,667.6724,5.3726196
34.29405,617.10034,667.551,5.372757
34.29738,618.71094,668.8955,5.372551
34.300716,618.3854,669.815,5.372017
34.304047,618.1231,666.80316,5.3720474
34.30738,618.5028,667.2197,5.3720016
34.310715,618.6532,666.35223,5.37204
34.31405,618.8402,669.5427,5.3717575
34.31738,619.1604,668.3626,5.371269
34.320713,619.74414,668.3043,5.371605
34.324047,619.00275,668.80383,5.372566
34.327377,619.7434,668.3191,5.3711014
34.330715,619.1976,668.71405,5.371933
34.334045,617.6549,669.21173,5.3725967
34.33738,617.8583,669.87616,5.3725204
34.340714,618.94275,667.8053,5.374344
34.344048,618.90234,666.0954,5.3751144
34.347378,619.2863,666.7076,5.374138
34.350716,617.4179,668.8072,5.3733826
34.354046,618.6634,670.1936,5.3738556
34.35738,618.2816,670.55707,5.373871
34.360714,618.6245,668.9496,5.3750687
34.364048,619.2826,667.11346,5.376152
34.36738,618.78613,667.60455,5.3756256
34.370716,618.3007,669.1038,5.375351
34.374046,619.2099,670.167,5.375801
34.377384,618.3826,669.91254,5.376465
34.380714,618.794,666.74634,5.3777084
34.38405,619.0006,667.1232,5.377182
34.387383,619.52496,668.9564,5.376457
34.390717,619.7618,669.82196,5.3762207
34.394047,620.22363,669.8208,5.377533
34.397385,618.975,666.57874,5.37883
34.400715,619.6251,666.1836,5.379036
34.404045,618.1287,667.6325,5.3802032
34.407383,620.84314,670.59357,5.3782043
34.410713,621.0172,671.49835,5.3781586
34.414047,620.9452,669.7072,5.3806534
34.41738,620.3769,667.412,5.3816986
34.420715,620.7504,667.89966,5.3808746
34.424046,621.18726,669.7739,5.3808517
34.427383,621.0696,671.9854,5.381119
34.430714,621.255,672.1439,5.380829
34.434048,623.06165,671.4223,5.3823013
34.43738,622.51044,670.7317,5.382408
34.440716,621.89325,668.998,5.383148
34.444046,622.4271,670.1113,5.3828125
34.447384,621.7851,671.3944,5.3823013
34.450714,621.9476,671.5962,5.384041
34.45405,622.93945,671.7097,5.383911
34.457382,623.14844,670.31976,5.384453
34.460716,622.8551,670.46466,5.386009
34.464046,623.317,671.3968,5.385063
34.467384,623.7669,673.9028,5.3849716
34.470715,624.32666,674.6068,5.3846207
34.47405,623.6299,672.8956,5.385803
34.477383,624.8253,670.8541,5.386093
34.480717,624.5169,670.46533,5.387291
34.48405,623.71454,673.7321,5.386444
34.48738,623.1041,674.2727,5.386902
34.490715,624.1454,672.17206,5.387993
34.49405,624.0463,670.9315,5.388214
34.497383,624.702,671.166,5.388344
34.500713,624.4161,673.6958,5.3904724
34.50405,625.33527,671.76044,5.389694
34.50738,625.738,672.99567,5.389122
34.510715,626.7606,669.9915,5.3893814
34.51405,626.2871,670.0592,5.3894196
34.517384,625.5891,671.66547,5.3904877
34.520714,626.58374,671.4492,5.3907547
34.52405,626.63464,670.1163,5.391922
34.52738,627.53955,670.41095,5.39299
34.530716,626.79553,670.9033,5.3941116
34.53405,626.94556,673.06366,5.3946075
34.537384,627.2605,672.08997,5.393059
34.540714,627.90393,674.0918,5.394272
34.544052,627.6586,671.47906,5.3946533
34.547382,628.57086,671.28815,5.3944244
34.550716,628.42255,672.9492,5.3960342
34.55405,629.22363,674.00977,5.396805
34.557384,628.7708,673.57697,5.3979187
34.560715,628.571,670.73083,5.397873
34.564053,628.97144,671.35443,5.3978653
34.567383,628.60425,672.9174,5.398239
34.570713,628.8767,673.5536,5.399193
34.57405,630.2147,674.0559,5.399864
34.57738,629.22205,671.0939,5.402069
34.580715,628.95746,671.1625,5.401123
34.58405,630.17487,671.5758,5.401703
34.587383,630.59924,674.5461,5.401848
34.590714,630.14935,673.11273,5.4024353
34.59405,630.7537,670.956,5.402794
34.59738,630.56085,670.4003,5.4051056
34.600716,630.9146,672.07825,5.4036026
34.60405,631.4538,672.8291,5.404167
34.607384,632.4093,673.6098,5.4052505
34.610714,632.89185,670.7939,5.40728
34.61405,632.83044,669.95496,5.4075394
34.617382,633.4948,670.7612,5.4085464
34.620716,633.6116,671.9596,5.4093094
34.62405,634.909,669.9847,5.409378
34.627384,634.9318,667.26276,5.4097977
34.630714,634.6184,668.7237,5.410034
34.634052,634.82916,667.87787,5.411766
34.637383,635.81696,669.1385,5.4113846
34.640717,635.58344,670.7138,5.412178
34.64405,634.9551,668.24304,5.4129486
34.647385,635.6814,669.4968,5.4130325
34.65072,635.0337,666.35516,5.4153748
34.65405,636.164,669.7443,5.416092
34.657383,635.5341,669.56396,5.416115
34.660717,635.7421,667.0832,5.4176483
34.66405,636.4467,666.9102,5.4167633
34.66738,637.12036,666.9438,5.415908
34.670715,637.7978,667.0434,5.4150395
34.67405,638.4791,667.20764,5.414158
34.677383,639.1638,667.4351,5.4132643
34.680714,639.85187,667.7244,5.4123583
34.68405,640.54333,668.0743,5.411441
34.68738,641.2378,668.48315,5.4105124
34.69072,641.935,668.9494,5.409574
34.69405,642.6351,669.4719,5.408625
34.697384,643.3373,670.0489,5.407667
34.700718,644.0423,670.6795,5.4067
34.704052,644.7496,671.36194,5.405724
34.707382,645.45856,672.09467,5.4047403
34.71072,646.16956,672.87646,5.403749
34.71405,646.88245,673.70605,5.40275
34.717384,647.5967,674.58167,5.4017453
34.72072,648.31226,675.5019,5.400734
34.724052,649.0293,676.4659,5.399717
34.727383,649.7472,677.4715,5.3986945
34.73072,650.466,678.5176,5.397668
34.73405,651.1857,679.603,5.3966365
34.73738,651.9058,680.7259,5.3956013
34.74072,652.6263,681.885,5.394563
34.74405,653.3473,683.0793,5.3935223
34.747383,654.068,684.3065,5.392479
34.750717,654.78876,685.5658,5.3914337
34.75405,655.50964,686.85645,5.3903866
34.757385,656.2296,688.17535,5.3893394
34.76072,656.94904,689.52203,5.3882914
34.76405,657.6679,690.89545,5.3872433
34.767387,658.3857,692.2932,5.386196
34.770718,659.1023,693.71454,5.38515
34.77405,659.818,695.15826,5.384105
34.777386,660.532,696.6222,5.3830624
34.78072,661.2444,698.1053,5.3820224
34.78405,661.95526,699.6066,5.380985
34.787384,662.6638,701.1234,5.3799515
34.790718,663.37054,702.65546,5.3789215
34.794052,664.0752,704.2016,5.3778954
34.797382,664.7773,705.7593,5.376875
34.80072,665.477,707.3281,5.3758593
34.80405,666.1739,708.90625,5.3748493
34.80739,666.8678,710.4917,5.373846
34.81072,667.55853,712.0835,5.3728495
34.814053,668.24634,713.6808,5.37186
34.817387,668.93054,715.28107,5.3708787
34.820717,669.6111,716.8836,5.3699055
34.82405,670.2882,718.48724,5.3689404
34.827385,670.9612,720.0898,5.3679852
34.83072,671.6301,721.69006,5.367039
34.83405,672.29504,723.28735,5.3661036
34.837387,672.9554,724.87915,5.3651786
34.840717,673.6112,726.4646,5.3642645
34.84405,674.2625,728.0427,5.363362
34.847385,674.9087,729.611,5.3624716
34.85072,675.5498,731.1688,5.3615937
34.85405,676.18604,732.71484,5.3607287
34.857388,676.8166,734.247,5.3598776
34.860718,677.4416,735.7642,5.3590403
34.864056,678.0613,737.26605,5.358217
34.867386,678.6748,738.7491,5.3574085
34.87072,679.2822,740.213,5.356616
34.874054,679.88367,741.65674,5.3558393
34.877388,680.4785,743.078,5.3550787
34.88072,681.0669,744.4759,5.3543353
34.884056,681.64874,745.8492,5.3536086
34.887386,682.2235,747.19586,5.3529005
34.89072,682.7913,748.51483,5.35221
34.894054,683.35205,749.80505,5.3515387
34.89739,683.90533,751.06433,5.3508863
34.90072,684.45105,752.29156,5.350254
34.904057,684.98926,753.48584,5.3496413
34.907387,685.5195,754.64496,5.34905
34.910717,686.0417,755.7678,5.3484793
34.91405,686.55566,756.8529,5.3479304
34.917385,687.06146,757.89935,5.3474035
34.92072,687.55865,758.90497,5.3468995
34.924053,688.0473,759.86896,5.3464184
34.927387,688.5269,760.7892,5.3459606
34.930717,688.99756,761.6648,5.345527
34.934055,689.4592,762.4944,5.345118
34.937386,689.9114,763.2762,5.3447337
34.94072,690.354,764.0089,5.344375
34.944054,690.7872,764.69135,5.344043
34.947388,691.2103,765.3218,5.343736
34.950718,691.62354,765.8989,5.3434567
34.954056,692.0267,766.42145,5.343205
34.957386,692.4194,766.8877,5.342981
34.96072,692.8016,767.2965,5.342785
34.964054,693.1733,767.6463,5.342618
34.96739,693.53406,767.93567,5.34248
34.97072,693.8838,768.16315,5.3423724
34.974056,694.22266,768.3275,5.3422947
34.977386,694.5499,768.42706,5.3422475
34.98072,694.8658,768.46063,5.3422318
34.984055,695.1136,763.73267,5.3504257
34.98739,696.89276,759.369,5.358444
34.99072,697.62164,751.13824,5.3756332
34.994053,698.47815,751.8081,5.376259
34.997387,698.6304,752.0835,5.3737946
35.000717,699.6209,746.1565,5.3824387
35.004055,701.27094,747.8974,5.379196
35.007385,702.0086,745.31024,5.3835983
35.01072,702.9805,744.6207,5.3849487
35.014053,704.4921,742.2309,5.3888855
35.017387,703.80756,741.6008,5.388832
35.020718,704.5195,740.69196,5.39019
35.024055,705.0695,737.3605,5.3955536
35.027386,706.39124,738.64813,5.3901215
35.030724,706.3631,737.11383,5.3936768
35.034054,706.7271,736.4394,5.391968
35.037388,707.91376,734.50995,5.3945312
35.040718,707.7627,734.86163,5.3921967
35.044056,708.4259,732.04156,5.399742
35.047386,708.33417,731.16327,5.4011917
35.05072,708.8568,732.46564,5.3961945
35.054054,709.40643,729.6433,5.3977737
35.05739,709.8841,732.68005,5.392067
35.06072,709.8446,731.57764,5.394722
35.064056,710.7872,731.7333,5.392235
35.067387,711.7701,730.88446,5.392174
35.070717,712.1833,730.42664,5.3919983
35.074055,711.9826,729.56665,5.391136
35.077385,710.65265,729.3141,5.389702
35.080723,711.4387,728.5057,5.389824
35.084053,712.0986,727.3391,5.3886642
35.087387,713.3161,726.26886,5.3871994
35.09072,714.0208,725.99854,5.3853226
35.094055,715.51086,725.60455,5.3852844
35.097385,715.46,725.2968,5.383606
35.100723,714.8884,725.87286,5.3819427
35.104053,715.3039,724.8627,5.3814316
35.107388,716.13153,724.51105,5.381256
35.11072,716.59357,724.0946,5.3780594
35.114056,717.9884,723.5797,5.3792496
35.117386,716.62854,723.64154,5.3788757
35.120724,717.9047,723.48566,5.3770905
35.124054,718.9039,722.417,5.3767776
35.127388,719.447,722.8285,5.375458
35.130722,719.912,720.25256,5.377968
35.134056,720.506,722.7447,5.3744507
35.137386,720.6321,721.77045,5.3739624
35.140724,721.6602,721.6256,5.372444
35.144054,723.47644,721.4705,5.373787
35.147392,723.03326,722.07776,5.370224
35.150723,722.7271,721.75507,5.3694687
35.154057,723.3466,721.457,5.3695602
35.15739,723.0477,721.05426,5.368622
35.16072,724.59064,721.7652,5.367729
35.164055,725.4158,721.5013,5.3670807
35.167385,726.47186,720.8978,5.366173
35.170723,725.8209,721.8409,5.363983
35.174053,725.3497,720.8257,5.3645706
35.177387,725.669,721.72516,5.363365
35.18072,725.92554,721.65247,5.3655624
35.184055,728.4169,721.6699,5.363838
35.187386,727.33215,721.1045,5.3633957
35.190723,730.0296,721.1123,5.3631516
35.194054,728.1184,722.0156,5.361519
35.19739,729.03467,722.8051,5.36129
35.20072,730.04755,722.5511,5.3603973
35.204056,730.505,722.37994,5.361923
35.20739,733.07074,722.09814,5.3600006
35.210724,733.02826,720.95386,5.3612595
35.214054,733.5262,722.3875,5.3600006
35.217392,734.4503,722.31067,5.359741
35.220722,735.6137,720.9407,5.3590546
35.224056,736.19934,719.71014,5.3596954
35.22739,736.98535,719.7055,5.359741
35.230724,735.8393,721.4731,5.3582
35.234055,737.02747,721.5596,5.3602448
35.237392,737.7674,721.80475,5.356674
35.240723,738.6676,723.3769,5.357605
35.244053,739.15076,722.7055,5.3578568
35.24739,739.6162,722.3924,5.3569794
35.25072,739.88477,721.31476,5.3567123
35.254055,741.11926,721.23553,5.3562775
35.25739,742.0615,719.38556,5.3572235
35.260723,742.64154,719.0202,5.3569336
35.264057,743.7012,719.9503,5.357544
35.26739,743.81824,720.93933,5.3561935
35.27072,743.45795,720.4978,5.3572845
35.27406,746.5709,721.74316,5.356491
35.27739,746.3981,721.5511,5.355629
35.280724,746.7724,721.2321,5.356537
35.284058,747.12274,721.19354,5.356827
35.28739,748.22687,720.74,5.3567734
35.29072,749.2216,722.28,5.3575363
35.294056,749.11194,721.22253,5.3573303
35.29739,749.56,720.8521,5.3569565
35.300724,750.19696,721.09143,5.3561783
35.304058,750.1517,720.32544,5.356308
35.307392,751.7445,720.8203,5.357445
35.310722,752.03107,720.7704,5.355194
35.31406,752.4999,720.358,5.3566895
35.31739,753.24304,720.4731,5.357048
35.320724,754.0516,720.68024,5.3572617
35.32406,755.07336,721.4711,5.356949
35.32739,755.2406,721.2192,5.356346
35.330723,755.7771,720.1565,5.356575
35.334057,756.72595,720.3158,5.356003
35.33739,757.276,720.30206,5.3555374
35.34072,758.76135,721.63055,5.3554535
35.34406,759.7317,720.62775,5.3556824
35.34739,760.2819,721.01416,5.354851
35.350723,760.6608,720.6472,5.3548355
35.354057,762.3027,720.3504,5.3557663
35.35739,763.58435,721.0402,5.3561707
35.36072,762.99347,721.4733,5.355156
35.36406,764.28326,720.45844,5.355797
35.36739,764.5226,719.9567,5.355507
35.370724,764.6482,720.3562,5.3549347
35.374058,766.24646,721.68677,5.356598
35.37739,767.32526,720.7428,5.357422
35.380722,768.2916,722.1071,5.3572464
35.38406,768.73755,722.48895,5.358101
35.38739,768.73926,723.6439,5.3580933
35.390724,770.13116,720.5217,5.3557587
35.39406,770.758,720.57715,5.3560944
35.397392,771.2845,721.78314,5.3563766
35.400723,771.5036,722.4236,5.3569565
35.40406,771.6449,722.0806,5.3567886
35.40739,773.2879,721.44604,5.354576
35.41072,773.8058,721.106,5.354439
35.41406,774.41974,722.06775,5.3541183
35.41739,774.48395,722.7115,5.3538437
35.420723,776.03284,722.8309,5.3532944
35.424057,777.92804,722.4837,5.3517456
35.42739,778.3194,722.4694,5.3508453
35.43072,780.1499,722.5817,5.3493805
35.43406,780.4207,723.0543,5.3506393
35.43739,782.089,723.7564,5.3482437
35.440723,788.3117,723.49615,5.3468246
35.444057,799.63324,724.4213,5.3468704
35.44739,815.8762,722.7121,5.34684
35.45072,831.61536,723.2458,5.3470917
35.45406,839.40735,723.2918,5.346649
35.45739,841.65857,722.332,5.3444366
35.460728,840.3234,722.7877,5.3440323
35.464058,838.0885,721.768,5.343422
35.467392,838.84033,721.6697,5.344536
35.470726,838.85455,720.9283,5.3432007
35.47406,837.08575,722.1916,5.3405533
35.47739,837.767,721.92145,5.339592
35.48073,839.39905,721.62604,5.337967
35.48406,841.7949,720.9743,5.3378677
35.487392,843.11957,720.35077,5.33741
35.490723,845.602,720.0601,5.337097
35.494057,846.88043,720.2993,5.3368073
35.49739,847.13354,719.9044,5.3374634
35.500725,847.2884,720.42487,5.3357162
35.50406,847.6338,721.19836,5.3348236
35.50739,848.5952,720.57263,5.3362503
35.510727,849.2943,721.569,5.3332367
35.514057,850.3542,720.86615,5.3340454
35.51739,850.8318,721.2027,5.3325806
35.520725,850.23706,719.8652,5.3326797
35.52406,852.5196,720.22217,5.332596
35.52739,852.84406,720.88934,5.3325195
35.530727,853.89484,721.0964,5.3315277
35.534058,854.65735,720.5743,5.3311386
35.53739,855.39984,720.3649,5.330063
35.540726,856.4486,719.92566,5.3316574
35.54406,855.81586,720.7126,5.3314133
35.54739,857.2041,720.2233,5.3337708
35.550728,859.44696,720.1336,5.331291
35.554058,860.77985,721.158,5.330757
35.557392,861.75073,721.73254,5.3302
35.560726,862.5355,722.02344,5.3299255
35.56406,863.1592,721.0053,5.328583
35.56739,863.833,721.4456,5.3292694
35.57073,864.75446,719.28436,5.3309097
35.57406,865.22437,721.1538,5.32827
35.577396,865.75586,720.8229,5.3289413
35.580727,866.44055,721.05273,5.329422
35.584057,865.9956,721.58545,5.3284454
35.587395,867.7154,721.0921,5.3276367
35.590725,869.55273,720.32635,5.327095
35.59406,869.2209,721.27673,5.3268433
35.597393,871.2211,720.9416,5.3276978
35.600727,872.09735,719.82306,5.327667
35.604057,874.837,719.2038,5.3274307
