0.0,,,
0.003333,,,
0.006667,,,
88.40506,928.57196,645.66895,4.573676
88.4084,929.13904,646.2419,4.573873
88.41173,930.6087,645.7467,4.57439
88.41506,929.76385,646.07623,4.575095
88.418396,929.91656,645.93823,4.5758185
88.42173,929.1041,645.38043,4.5765533
88.425064,930.1726,646.1109,4.576844
88.4284,930.39636,646.79395,4.577279
88.431725,929.97375,645.7664,4.578069
88.43507,929.3342,645.4667,4.578828
88.4384,928.95374,645.9954,4.579276
88.44173,929.8627,646.41327,4.5798035
88.44506,929.38556,646.7767,4.5802264
88.448395,929.3089,647.0133,4.581013
88.45173,928.7623,645.418,4.5818286
88.45506,927.9531,645.38495,4.582412
88.4584,928.9589,647.41187,4.582963
88.46172,928.7161,647.4809,4.5835943
88.465065,927.848,646.99243,4.584388
88.4684,927.64453,645.4913,4.585277
88.471725,926.744,645.0745,4.5858755
88.47506,927.30334,647.0348,4.5866513
88.4784,926.72986,646.6365,4.5872846
88.48173,926.7074,646.3772,4.5880127
88.48506,927.0104,645.9304,4.5887833
88.488396,926.1107,645.77386,4.5895452
88.49173,926.575,646.61084,4.5901065
88.49506,926.0874,646.1201,4.590635
88.4984,926.7826,645.66895,4.5911245
88.501724,926.60754,644.3256,4.592042
88.505066,926.32117,644.4196,4.5926657
88.5084,926.179,645.3923,4.593351
88.51173,926.6066,645.39624,4.593799
88.51506,926.277,644.6167,4.5946403
88.5184,926.66705,644.9312,4.595568
88.52173,927.23627,644.9615,4.5960703
88.52506,926.5408,645.80237,4.5965457
88.5284,926.1585,646.38245,4.597192
88.53172,926.55096,645.4041,4.597799
88.535065,926.7207,645.42633,4.598576
88.5384,926.1843,644.75336,4.599304
88.541725,926.42035,645.11945,4.599833
88.54506,926.15234,645.0734,4.600816
88.5484,926.88367,644.82935,4.601627
88.55173,926.0739,643.2004,4.6022873
88.55506,927.4842,643.3555,4.6031036
88.558395,927.47565,645.2145,4.6037173
88.56173,927.76556,645.1224,4.6043158
88.56506,927.6839,644.4144,4.605056
88.5684,927.34143,643.55005,4.605508
88.57173,928.28064,644.19116,4.6059527
88.575066,927.96747,645.98474,4.6065497
88.5784,927.60266,646.6763,4.6071963
88.58173,927.9753,644.98627,4.6079245
88.58506,927.50134,644.1047,4.608579
88.5884,927.60645,643.7379,4.6092353
88.591736,928.6535,645.8899,4.6100106
88.59506,932.9404,647.0759,4.6106744
88.5984,940.1551,646.0808,4.611218
88.60174,953.03937,645.689,4.611256
88.605064,970.27783,646.27325,4.6109824
88.6084,983.0106,649.3155,4.610656
88.61173,988.47394,650.1249,4.6105566
88.61506,990.88586,648.5402,4.6104617
88.6184,995.17065,647.41656,4.610601
88.621735,998.03217,647.037,4.610717
88.62506,999.7364,646.5867,4.6113
88.628395,995.4484,645.5948,4.6122446
88.63174,990.7197,645.6513,4.613111
88.63506,988.91534,645.79266,4.613642
88.6384,989.7622,645.7423,4.613921
88.64173,992.0585,646.2384,4.614379
88.645065,994.7717,647.00867,4.614902
88.6484,995.22253,644.42163,4.615387
88.65173,997.4822,645.7337,4.61601
88.65506,997.5602,646.7459,4.6168737
88.6584,997.8708,648.301,4.6175103
88.661736,998.2018,647.1028,4.618151
88.66506,998.76654,648.0626,4.6188846
88.668396,997.343,646.4074,4.6196113
88.67174,997.68964,646.69495,4.62027
88.675064,998.05,646.75696,4.620312
88.6784,998.28186,647.4757,4.620197
88.68173,997.91943,647.0676,4.620868
88.68507,998.7513,646.39764,4.6217313
88.6884,998.4718,645.8529,4.622227
88.691734,999.0708,646.6064,4.622442
88.69506,998.2439,647.50165,4.62254
88.698395,999.52216,648.1371,4.623397
88.70174,999.0262,646.0432,4.6242394
88.70506,998.7225,645.53735,4.624612
88.7084,998.6907,646.45087,4.624732
88.71173,999.2306,646.66095,4.624891
88.715065,999.8872,647.5968,4.625375
88.7184,998.9893,646.2717,4.6259165
88.72173,999.2475,645.90625,4.626141
88.72506,999.55536,646.60504,4.6262445
88.7284,1000.17084,646.3351,4.6263504
88.731735,1000.75494,647.1565,4.6267614
88.73506,1000.3393,645.872,4.6273065
88.738396,1000.6097,645.4558,4.627813
88.74174,1001.277,646.10535,4.628018
88.74506,1001.40326,647.80225,4.6279755
88.7484,1001.23627,647.5921,4.628227
88.75173,1001.3413,646.56085,4.62873
88.755066,1000.892,645.6816,4.6290045
88.7584,1001.46735,646.19476,4.6289062
88.761734,1001.84924,648.37384,4.6286807
88.76506,1001.79333,647.4692,4.6286435
88.7684,1001.99536,647.2532,4.6291504
88.771736,1000.8528,647.1254,4.629461
88.77507,1002.0201,646.4242,4.629546
88.7784,1001.9149,646.9685,4.629435
88.78173,1001.8998,647.7666,4.6296573
88.78507,1002.4159,646.2393,4.629992
88.7884,1001.8451,646.30945,4.6304235
88.79173,1002.2749,645.4076,4.630355
88.79507,1002.4072,647.33575,4.6302023
88.7984,1003.1178,646.6043,4.629882
88.801735,1001.713,646.74615,4.630259
88.80507,1003.2423,646.4119,4.630343
88.808395,1001.99774,646.6296,4.630288
88.81174,1001.90234,647.4636,4.6300073
88.81507,1002.27106,646.91327,4.630092
88.8184,1002.1708,646.5418,4.630445
88.82173,1002.50165,645.57806,4.630844
88.82507,1002.8485,645.624,4.6307993
88.8284,1003.3229,647.2202,4.6307855
88.83173,1002.59375,646.8717,4.630916
88.83507,1002.4315,645.9416,4.6312256
88.8384,1002.0282,645.72095,4.6313477
88.841736,1002.30536,645.7596,4.631223
88.84507,1003.21,646.4731,4.631144
88.8484,1003.24274,647.5097,4.6309705
88.85174,1003.5475,646.5557,4.6310296
88.85507,1002.3701,644.5908,4.6311383
88.8584,1003.2445,644.82733,4.631195
88.86173,1003.3042,645.9858,4.630956
88.86507,1003.5648,646.19617,4.630807
88.8684,1004.2345,647.101,4.630793
88.871735,1003.16516,645.70074,4.6309485
88.87507,1003.67224,645.9315,4.6308722
88.878395,1003.59625,646.82056,4.6308856
88.88174,1003.37427,646.4525,4.630756
88.88507,1003.686,646.30444,4.6305814
88.8884,1003.6789,646.3433,4.630539
88.89173,1003.9063,645.3435,4.63061
88.89507,1003.6249,645.6634,4.6305237
88.8984,1003.591,645.7102,4.6304245
88.90173,1003.9097,646.47864,4.630043
88.90507,1004.2422,645.655,4.6297455
88.90841,1004.21136,646.4497,4.6297026
88.911736,1004.1555,646.47034,4.6293936
88.91507,1004.0786,646.4905,4.628806
88.9184,1003.9808,646.51013,4.628261
88.92174,1003.86237,646.5292,4.6276965
88.92507,1003.72363,646.5478,4.6271205
88.928406,1003.5648,646.5659,4.6265326
88.93173,1003.38617,646.58356,4.625933
88.935074,1003.18805,646.6007,4.6253223
88.93841,1002.97064,646.6174,4.6247005
88.941734,1002.7343,646.6336,4.624068
88.94507,1002.4793,646.64935,4.6234245
88.94841,1002.2058,646.6647,4.6227703
88.95174,1001.9142,646.67957,4.622106
88.95507,1001.60474,646.694,4.6214314
88.958405,1001.2777,646.708,4.620747
88.96173,1000.93335,646.72156,4.620053
88.96507,1000.57196,646.7347,4.619349
88.96841,1000.1935,646.74744,4.618636
88.97173,999.79877,646.7598,4.617914
88.97507,999.3878,646.7718,4.617183
88.97841,998.9607,646.7833,4.6164436
88.981735,998.5182,646.7945,4.6156955
88.98507,998.0602,646.80524,4.614939
88.9884,997.587,646.8157,4.614175
88.99174,997.099,646.8258,4.6134024
88.99507,996.5964,646.83545,4.6126223
88.998405,996.07935,646.8448,4.611835
89.00173,995.54834,646.8538,4.61104
89.00507,995.0036,646.8625,4.610238
89.00841,994.4451,646.8708,4.6094294
89.011734,993.8736,646.87885,4.608614
89.01507,993.2891,646.8865,4.607792
89.01841,992.6918,646.8939,4.606963
89.021736,992.0823,646.901,4.606129
89.02507,991.46063,646.9077,4.6052885
89.028404,990.82684,646.91425,4.6044426
89.03173,990.18164,646.9204,4.603591
89.03507,989.52496,646.92633,4.6027346
89.03841,988.8572,646.932,4.6018724
89.04173,988.1789,646.9374,4.601006
89.04507,987.4902,646.9425,4.6001344
89.04841,986.79095,646.9473,4.5992584
89.051735,986.0819,646.95197,4.5983787
89.05507,985.3633,646.95636,4.5974946
89.0584,984.635,646.9605,4.5966063
89.06174,983.89777,646.9645,4.5957146
89.06507,983.15173,646.96814,4.5948195
89.068405,982.3968,646.9717,4.593921
89.07173,981.6338,646.975,4.5930195
89.07507,980.8628,646.978,4.592115
89.07841,980.0838,646.98096,4.591208
89.08173,979.2975,646.98364,4.5902987
89.08507,978.50397,646.98615,4.589387
89.08841,977.7032,646.9885,4.588473
89.091736,976.8962,646.9907,4.5875573
89.09507,976.08264,646.99274,4.58664
89.098404,975.26263,646.99457,4.585721
89.10174,974.4368,646.99634,4.584801
89.10507,973.6058,646.9979,4.58388
89.108406,972.769,646.9994,4.582958
89.11173,971.9275,647.0007,4.5820355
89.11507,971.0813,647.0019,4.5811124
89.11841,970.23035,647.003,4.580189
89.121735,969.37537,647.00397,4.579266
89.12507,968.5165,647.0049,4.578343
89.1284,967.65356,647.0057,4.5774198
89.13174,966.7876,647.00635,4.5764976
89.13507,965.91846,647.007,4.5755763
89.138405,965.04614,647.00757,4.5746555
89.14173,964.17163,647.00806,4.573736
89.14507,963.29474,647.0085,4.5728183
89.14841,962.41565,647.00885,4.5719023
89.15173,961.5349,647.0092,4.5709877
89.15507,960.6528,647.00946,4.570075
89.15841,959.7691,647.0097,4.5691643
89.161736,958.8848,647.0099,4.568256
89.16507,957.9998,647.0101,4.5673504
89.1684,957.11383,647.0103,4.5664477
89.171745,956.2284,647.0105,4.565548
89.17507,955.343,647.0107,4.564651
89.178406,954.45776,647.0108,4.563758
89.18174,953.5735,647.011,4.562868
89.185074,952.6902,647.0112,4.5619826
89.18841,951.80786,647.0115,4.5611005
89.19174,950.92737,647.0117,4.5602226
89.19507,950.0486,647.012,4.5593495
89.19841,949.17163,647.0124,4.5584807
89.201744,948.29724,647.0128,4.5576167
89.20507,947.42554,647.01324,4.556758
89.208405,946.55634,647.0138,4.555904
89.21174,945.6906,647.01434,4.5550556
89.21507,944.8283,647.0151,4.554213
89.21841,943.9695,647.0158,4.553376
89.22174,943.1148,647.01666,4.552545
89.22507,942.2644,647.0176,4.55172
89.22841,941.4182,647.0187,4.550902
89.23174,940.57715,647.01984,4.55009
89.23507,939.74084,647.0211,4.549285
89.2384,938.9099,647.0225,4.548487
89.241745,938.08484,647.024,4.547696
89.24507,937.2656,647.0257,4.546913
89.248405,936.4523,647.0275,4.5461373
89.25174,935.6456,647.0295,4.545369
89.25507,934.84576,647.0316,4.5446095
89.25841,934.0526,647.03394,4.5438576
89.26174,933.26685,647.0364,4.543114
89.26507,932.48865,647.039,4.54238
89.26841,931.718,647.0418,4.5416536
89.27174,930.9557,647.0448,4.540937
89.27507,930.2017,647.04803,4.5402293
89.278404,929.45605,647.05145,4.539531
89.281746,928.7196,647.05505,4.5388427
89.28507,927.99225,647.0589,4.5381637
89.28841,927.2741,647.0629,4.537495
89.29174,926.5659,647.06726,4.5368366
89.29507,925.8677,647.0718,4.536188
89.29841,925.17944,647.07654,4.535551
89.30174,924.50183,647.08154,4.534924
89.30507,923.83514,647.08685,4.5343084
89.3084,923.1794,647.09235,4.5337043
89.311745,922.5351,647.09814,4.5331116
89.31507,921.90247,647.10425,4.5325303
89.318405,921.28156,647.11066,4.5319605
89.32174,920.673,647.11725,4.531403
89.32507,920.0768,647.1242,4.530858
89.32841,919.49316,647.13153,4.5303254
89.33174,918.92267,647.13904,4.529805
89.33507,918.3655,647.147,4.529298
89.33841,917.8216,647.15515,4.528804
89.34174,917.29175,647.1637,4.5283227
89.34507,916.7759,647.1725,4.5278554
89.348404,916.27423,647.1817,4.5274014
89.351746,915.7874,647.1913,4.5269613
89.35507,915.3154,647.20123,4.5265355
89.358406,914.8585,647.2114,4.5261235
89.36174,914.4172,647.22217,4.5257263
89.36507,913.9915,647.23315,4.525344
89.36841,913.58154,647.24457,4.5249763
89.37174,913.1881,647.25635,4.5246234
89.37508,912.8113,647.2685,4.524286
89.3784,912.45105,647.2811,4.523964
89.381744,912.10803,647.2941,4.523658
89.38508,911.78235,647.3075,4.5233674
89.388405,911.47424,647.32135,4.5230927
89.39174,911.18414,647.3356,4.522835
89.39508,910.9121,647.3503,4.522593
89.39841,910.6585,647.3654,4.5223684
89.40174,910.4237,647.38104,4.52216
89.405075,910.2078,647.39703,4.5219693
89.40841,910.0112,647.4135,4.5217953
89.41174,909.83417,647.43054,4.5216393
89.41508,909.67694,647.44794,4.5215006
89.4184,909.53973,647.4659,4.52138
89.421745,909.423,647.48425,4.521277
89.42508,909.3268,647.5032,4.521193
89.428406,909.2514,647.5226,4.5211267
89.43174,909.1973,647.5425,4.521219
89.43508,909.1646,647.5629,4.521345
89.43841,909.1537,647.58386,4.521631
89.44174,913.35645,652.7224,4.5219817
89.445076,914.5501,654.256,4.5223193
89.44841,916.3115,652.77954,4.5227714
89.451744,917.38257,649.60565,4.5233426
89.45508,916.0615,648.43274,4.523806
89.458405,913.55505,650.0677,4.5242615
89.46174,911.4574,651.7737,4.524536
89.46508,910.12787,652.077,4.524766
89.46841,911.48334,649.8394,4.525262
89.47174,912.5919,649.8645,4.5256553
89.475075,912.8515,652.38275,4.5257516
89.47841,913.61597,653.7901,4.5262113
89.48174,914.218,653.7847,4.526562
89.48508,914.8622,652.053,4.527264
89.4884,915.8645,651.95807,4.528072
89.491745,915.25507,653.092,4.5285807
89.49508,913.4815,653.62415,4.5291343
89.498405,914.014,653.9332,4.5299826
89.50174,914.8998,651.552,4.5306582
89.50508,915.5113,652.5548,4.5316935
89.508415,914.8854,652.3464,4.532304
89.51174,914.5268,653.1728,4.5329294
89.515076,914.53925,652.9982,4.5337014
89.51842,915.54877,652.08746,4.534594
89.52174,915.53107,651.68756,4.535424
89.52508,914.5323,652.9515,4.5359716
89.52841,914.2616,653.43494,4.5363398
89.531746,914.68677,653.7793,4.537032
89.53508,915.6644,651.93243,4.537686
89.538414,915.99634,651.8955,4.5384607
89.54174,915.86755,652.562,4.5390067
89.545074,914.48114,653.59686,4.5394015
89.548416,915.0374,653.515,4.5399857
89.55174,915.7311,651.46716,4.540545
89.55508,915.6849,651.28516,4.540909
89.55841,916.3939,652.6115,4.5413218
89.561745,914.4899,653.06604,4.541508
89.56508,914.75604,653.21606,4.5418735
89.56841,914.9847,651.51044,4.5422297
89.57174,915.5602,651.4887,4.542789
89.57508,915.0847,652.312,4.5431924
89.578415,914.8471,652.35706,4.5434766
89.58174,914.3803,652.86896,4.543759
89.585075,915.98816,651.893,4.5441337
89.58842,915.3509,650.97656,4.5445905
89.59174,915.5063,652.1468,4.544787
89.59508,914.6614,652.93256,4.544767
89.59841,914.95654,652.9857,4.544876
89.601746,916.1231,651.6988,4.54502
89.60508,915.7522,650.4341,4.545167
89.60841,915.27826,652.3007,4.5451474
89.61174,914.8398,653.3579,4.544864
89.61508,914.50415,652.7688,4.545043
89.618416,915.00116,651.1745,4.545056
89.62174,915.7876,651.643,4.5448217
89.62508,914.6671,652.5592,4.5445914
89.62841,914.655,653.33746,4.544086
89.631744,914.7188,652.8504,4.543723
89.63508,915.43097,651.4284,4.5434995
89.63841,915.63403,651.0239,4.5428467
89.64174,914.8084,651.98303,4.5421624
89.64508,915.14484,652.2618,4.541516
89.648415,915.82135,652.5027,4.5408792
89.65174,916.7271,650.90234,4.5402865
89.655075,916.85455,651.1849,4.5395517
89.65842,915.0387,653.12103,4.538485
89.66174,914.631,652.91675,4.5375247
89.66508,915.3629,653.2306,4.5367026
89.66841,916.23645,651.3156,4.535724
89.671745,915.70795,651.6435,4.5347443
89.67508,914.7246,652.09326,4.533612
89.67841,915.0611,653.1131,4.532293
89.68174,914.88934,653.239,4.5311847
89.68508,916.49634,651.8187,4.529987
89.688416,916.0807,651.84283,4.5285535
89.69174,915.4506,653.4884,4.5271683
89.695076,915.28735,653.6762,4.5255704
89.69842,915.09705,653.62646,4.5241036
89.701744,916.079,652.18005,4.522618
89.70508,916.3395,651.93414,4.5208488
89.70841,915.5469,652.99536,4.5191474
89.71174,915.32886,653.9176,4.5172095
89.71508,914.6556,653.7525,4.515381
89.718414,915.90546,651.9784,4.5135446
89.72175,916.9421,651.5609,4.5115485
89.725075,915.65564,652.9386,4.50948
89.72842,915.4725,653.2152,4.5075173
89.73175,915.01904,654.48987,4.5055914
89.73508,916.83777,651.56885,4.503796
89.73841,916.5882,652.4243,4.501809
89.74175,916.34125,654.0115,4.4995914
89.74508,916.0376,654.16205,4.4972663
89.74841,916.1728,653.2763,4.4951425
89.75175,916.8075,651.44946,4.4929004
89.75508,916.56824,651.9662,4.4904532
89.758415,916.69055,652.7963,4.4877625
89.76175,916.2108,654.54517,4.4852686
89.765076,916.8756,653.7845,4.4829535
89.76842,917.0151,651.7382,4.480788
89.77175,917.3932,651.1445,4.478314
89.77508,917.0379,652.71295,4.4758825
89.77841,917.1817,653.8505,4.4737754
89.78175,920.7825,652.89014,4.471685
89.78508,928.1551,651.59485,4.4694085
89.788414,938.20074,652.2134,4.467031
89.79175,952.8551,654.8133,4.4644556
89.795074,965.52747,655.7967,4.462242
89.798416,975.2557,656.8736,4.4595466
89.80175,980.22546,655.6256,4.4565377
89.80508,982.1569,652.02844,4.4537344
89.80841,987.38135,649.3588,4.4507785
89.81175,993.69006,648.3731,4.448182
89.81508,1000.5317,649.4476,4.44546
89.81841,1000.7968,650.65955,4.4426856
89.82175,997.0841,651.842,4.4401803
89.82508,993.738,652.08563,4.4377265
89.828415,991.528,653.1767,4.435123
89.83175,992.2615,653.5704,4.433014
89.835075,995.0532,652.0232,4.4305716
89.83842,997.59753,650.9101,4.4283524
89.84175,998.3511,651.9605,4.4257517
89.84508,999.3993,652.9639,4.423283
89.84841,999.88196,652.975,4.4210467
89.85175,999.9264,651.77936,4.4190087
89.85508,1000.50555,650.95874,4.416676
89.85841,1000.8354,652.0162,4.414561
89.86175,1000.44116,652.5765,4.4124365
89.86508,1001.31604,652.9356,4.410531
89.868416,1000.8278,651.0732,4.4087753
89.87175,1001.1906,651.4247,4.406736
89.87508,1001.7454,652.27435,4.404551
89.87841,1001.64606,653.2418,4.4028506
89.88175,1001.2182,653.5221,4.400832
89.88508,1001.6802,651.5973,4.398735
89.88841,1001.43835,651.79596,4.3968167
89.89175,1001.8961,652.111,4.394831
89.89508,1002.59503,653.00446,4.3928733
89.898415,1002.5745,653.68585,4.391125
89.90175,1002.82745,651.4924,4.389001
89.905075,1003.40173,652.1346,4.3871865
89.90842,1002.0035,652.5475,4.385425
89.91175,1003.45746,653.1495,4.383643
89.91508,1003.86426,652.41833,4.3819175
89.91841,1003.32526,651.9619,4.3803024
89.92175,1003.9492,651.8427,4.3787436
89.92508,1004.24066,652.9173,4.3772516
89.92841,1003.1661,653.5731,4.3758197
89.93175,1003.7686,654.1675,4.3742795
89.93508,1003.55585,652.3247,4.3726783
89.938416,1004.2875,652.2057,4.3711677
89.94175,1003.92096,652.73883,4.3698525
89.945076,1002.5464,653.8707,4.3682914
89.94842,1003.97736,653.8197,4.3669043
89.95175,1003.89954,651.7947,4.3653235
89.95508,1004.4151,652.2333,4.364018
89.95841,1004.2543,652.3905,4.3628116
89.96175,1003.4993,653.2619,4.3616724
89.96508,1004.40674,653.78424,4.3604627
89.968414,1004.50586,651.8708,4.3596125
89.97175,1004.71484,652.1131,4.3583865
89.97508,1004.37915,653.0157,4.3572245
89.97842,1003.59686,653.3869,4.3564563
89.98175,1003.204,653.3596,4.3557043
89.985085,1004.24524,651.5178,4.354894
89.98841,1004.8313,652.1574,4.35408
89.99175,1003.7417,653.2274,4.353069
89.99509,1003.4333,653.06555,4.352551
89.99841,1004.7146,654.11224,4.3522058
90.00175,1005.0079,653.089,4.35142
90.00509,1004.2005,653.26984,4.350558
90.008415,1004.21606,652.49677,4.3499002
90.01175,1004.4856,652.9466,4.349339
90.01508,1004.8542,653.65265,4.3485446
90.01842,1005.6466,653.2615,4.347752
90.02175,1005.3063,652.0125,4.346889
90.025085,1006.30646,652.167,4.346318
90.02841,1005.3895,653.3122,4.346102
90.03175,1005.7276,654.13104,4.3454504
90.03509,1006.3378,653.073,4.344863
90.03842,1006.4123,652.90576,4.3448267
90.04175,1006.8949,653.14935,4.344587
90.04509,1006.2515,653.29376,4.34405
90.04842,1006.3946,654.0544,4.343716
90.05175,1006.53467,652.66113,4.3431964
90.055084,1007.61725,652.74756,4.3427615
90.05842,1006.98804,653.60614,4.3426538
90.06175,1007.3987,653.8717,4.3424683
90.06509,1007.2933,653.9911,4.3421063
90.06842,1006.5825,653.2797,4.3422294
90.07175,1007.8737,652.9509,4.3419113
90.07509,1007.8395,654.63477,4.3418984
90.07842,1007.9687,654.93066,4.342036
90.08175,1008.56024,654.5645,4.341859
90.08508,1006.9679,657.14496,4.341407
90.088425,1006.41516,657.1282,4.3411813
90.09175,1007.9072,656.0272,4.341207
90.095085,1008.8484,655.023,4.3411703
90.09842,1009.04504,654.42163,4.340694
90.10175,1007.65906,656.1854,4.340259
90.10509,1007.85565,657.00635,4.3398066
90.10842,1008.82965,655.615,4.3396616
90.11175,1009.24554,654.5845,4.339727
90.11509,1010.02954,654.5855,4.3392224
90.11842,1010.0567,653.3304,4.3390374
90.12175,1008.87885,653.62854,4.338755
90.125084,1009.71277,653.72723,4.3386636
90.128426,1009.7938,655.7047,4.3387527
90.13175,1009.83844,655.54865,4.3385444
90.135086,1009.0606,657.2172,4.337954
90.13842,1008.98096,657.30316,4.3376684
90.14175,1009.63165,656.60504,4.3372855
90.14509,1010.98206,655.4937,4.3369412
