0.0,,,
0.003334,,,
109.588646,443.84445,401.99225,2.9279764
109.59199,445.85226,402.36084,2.925137
109.595314,447.4511,400.61502,2.922166
109.59865,449.54535,400.79797,2.9192548
109.60198,451.17834,399.3051,2.9159796
109.605316,454.22342,404.0349,2.9123776
109.60865,455.7066,408.33878,2.9093769
109.611984,457.0879,400.40237,2.9061987
109.61531,458.64743,406.4272,2.9024014
109.618645,459.86157,400.34717,2.899403
109.62199,460.6112,400.2758,2.8956091
109.62531,462.50717,395.89474,2.8928604
109.62865,464.54498,398.567,2.88997
109.63198,467.07675,395.07892,2.8867352
109.635315,466.90344,399.07343,2.8830197
109.63865,466.94705,396.77188,2.8805988
109.64198,470.089,392.93384,2.8777707
109.64531,470.35178,391.70544,2.8746448
109.64865,470.7363,393.26138,2.8720975
109.651985,473.81055,393.31244,2.86952
109.65531,475.90213,389.63754,2.8664715
109.658646,476.8376,388.5237,2.8640988
109.66199,478.80887,390.47247,2.8611386
109.66531,480.18665,386.47983,2.8572736
109.66865,482.3747,386.57645,2.8544376
109.67198,483.45532,387.45123,2.8516324
109.675316,484.8479,386.39594,2.8484344
109.67865,486.84888,386.1701,2.8456464
109.681984,488.16125,385.54404,2.842394
109.68531,489.85565,383.4641,2.8392355
109.68865,491.05225,382.67935,2.8363004
109.691986,492.60242,381.27753,2.8332126
109.69531,494.16446,381.64224,2.8296475
109.69865,494.3977,379.86572,2.8264487
109.70198,497.52713,382.2706,2.8229032
109.705315,499.74924,384.08273,2.8202667
109.70865,501.95276,380.72577,2.8170395
109.71198,503.33633,381.42188,2.8142712
109.71532,505.38535,380.15897,2.8115463
109.71865,506.12457,377.51566,2.808971
109.721985,508.8835,379.02258,2.8060837
109.72532,510.10266,381.33777,2.8038135
109.728645,511.7478,378.62228,2.8011072
109.73199,512.72986,376.3942,2.7986298
109.73532,514.97156,377.31488,2.795942
109.73865,516.44885,375.77914,2.7923944
109.74198,516.6034,376.02765,2.7890146
109.74532,517.7039,375.2334,2.7855237
109.74865,520.0239,373.63116,2.7824478
109.75198,522.06165,373.80057,2.7794592
109.75532,524.02026,372.27707,2.7763345
109.75865,527.1316,371.72986,2.7732074
109.761986,527.5762,370.636,2.7707868
109.76532,528.6646,368.20862,2.7684064
109.76865,532.2398,371.15448,2.7660794
109.77199,533.42487,369.35272,2.7627106
109.77532,534.5584,369.37973,2.7591214
109.77865,536.1929,368.60165,2.7560174
109.78198,539.3244,365.5104,2.752569
109.785324,539.7241,366.19208,2.7490408
109.78865,541.0688,365.25635,2.745394
109.791985,543.31226,365.44687,2.7421896
109.79532,544.76465,365.12045,2.739298
109.798645,546.85223,365.41617,2.736836
109.80199,548.75116,364.48187,2.7346432
109.80532,550.35895,364.35675,2.7323902
109.80865,550.4461,364.39807,2.7298474
109.81198,550.4346,365.54294,2.7268512
109.81532,544.00507,359.6619,2.7235358
109.81865,532.6749,353.07504,2.7194693
109.82198,520.1565,344.5233,2.7145734
109.82532,512.086,338.43024,2.709417
109.82865,503.76132,326.88367,2.70384
109.831985,495.80365,321.2706,2.6987262
109.83532,486.3233,313.70438,2.693185
109.838646,474.80023,302.2575,2.6879675
109.84199,464.9929,297.2912,2.6835568
109.84532,463.6385,290.05548,2.679779
109.84865,465.44308,288.2714,2.675827
109.85198,466.52493,287.72388,2.6730564
109.85532,467.26163,288.64902,2.6702805
109.85865,469.63815,286.378,2.6686237
109.861984,471.09967,288.5046,2.6667523
109.86532,471.9036,287.47308,2.6650717
109.868645,472.69196,287.92877,2.6634903
109.87199,473.65933,287.44907,2.6612766
109.87532,475.1013,285.5871,2.6591034
109.87865,477.66965,286.1113,2.6567578
109.88198,479.7743,285.3583,2.6540234
109.88532,481.52573,283.38083,2.6512341
109.88865,483.07898,283.8033,2.648783
109.89198,485.08987,282.986,2.6457846
109.89532,487.0559,282.33856,2.6436474
109.89865,488.05676,282.66217,2.64089
109.901985,489.04108,281.67905,2.6383057
109.90532,491.40564,283.2188,2.635704
109.908646,493.65887,283.11584,2.63357
109.91199,493.66122,281.4923,2.6309488
109.91532,494.7143,281.59634,2.6287143
109.918655,496.8977,283.12863,2.6259232
109.92198,498.27026,283.04688,2.6237073
109.92532,499.3294,282.32928,2.6214328
109.92866,501.14893,282.11176,2.6187875
109.931984,502.92355,281.98477,2.6157434
109.93532,503.5267,281.63208,2.6135712
109.93866,505.80844,280.55798,2.6109946
109.941986,507.57312,279.54974,2.6088486
109.94532,508.8081,280.3494,2.60615
109.948654,510.1752,278.40344,2.6036835
109.95198,510.40244,278.89218,2.6016421
109.95532,512.86444,278.40237,2.5998404
109.95866,514.2093,278.97592,2.5971875
109.96198,514.7728,277.4586,2.5951374
109.96532,515.75916,277.79764,2.5931232
109.96866,518.6293,276.5996,2.5909576
109.971985,520.21436,277.99023,2.5885174
109.97532,522.16034,276.28882,2.586429
109.97865,523.82764,276.61752,2.584076
109.98199,525.7235,276.04816,2.582063
109.98532,528.00555,276.17227,2.5799658
109.988655,529.1667,273.82263,2.5774481
109.99198,530.06537,274.0532,2.5752804
109.99532,532.62463,273.7722,2.5732498
109.99866,533.56635,272.49393,2.570766
110.00198,536.0605,273.08017,2.5686798
110.00532,537.78107,273.15872,2.5658548
110.00866,537.72266,272.40872,2.5632498
110.011986,539.18036,273.46378,2.560693
110.01532,540.3972,272.78397,2.558089
110.018654,541.221,275.0688,2.5554144
110.02199,543.54755,275.07507,2.5527518
110.02532,543.7844,273.9287,2.5501437
110.028656,544.66846,273.76694,2.5479627
110.03198,545.33264,274.171,2.5450253
110.035324,547.79034,273.6033,2.542864
110.03866,549.66284,273.93204,2.540256
110.041985,551.08636,273.67215,2.538269
110.04532,552.474,272.8792,2.5362527
110.04865,554.5968,272.4225,2.5339355
110.05199,554.8931,272.3328,2.5314898
110.05532,557.4679,271.37088,2.5293765
110.058655,559.22675,270.46976,2.5268576
110.06198,559.30835,269.15997,2.5249774
110.06532,560.4404,271.6208,2.5222452
110.06866,561.5142,271.85577,2.5192707
110.07198,563.7201,272.3968,2.5165393
110.07532,563.72986,273.06815,2.513916
110.07866,564.3279,270.77396,2.51142
110.081985,566.3902,271.52512,2.5088916
110.08532,566.93616,270.91473,2.5061972
110.08865,567.49896,271.77386,2.5033557
110.09199,567.98456,271.6242,2.5010114
110.09532,569.14355,270.81537,2.4983804
110.098656,570.68414,269.48172,2.4960895
110.10198,573.1013,270.63336,2.4936993
110.10532,573.4436,269.85565,2.4912012
110.10866,575.67993,271.27734,2.4887729
110.111984,576.91156,270.60782,2.4871945
110.11532,578.306,273.48874,2.4858758
110.11866,580.76447,277.7084,2.4858224
110.121994,581.9386,291.5813,2.4862845
110.12532,584.1237,310.77863,2.487949
110.128654,584.57,338.10278,2.4906757
110.13199,589.4822,369.0984,2.4951215
110.13532,594.66266,399.4296,2.4986713
110.13866,603.846,430.84222,2.5027912
110.14199,608.0095,469.92245,2.5052807
110.14532,607.7995,507.96915,2.5065286
110.14866,609.4207,546.7712,2.5061429
110.15199,610.98956,573.97614,2.5048938
110.15532,618.2417,593.38684,2.5017548
110.15865,625.14874,617.78076,2.4981167
110.161995,632.05365,635.32745,2.494072
110.16532,632.17126,647.7052,2.4904492
110.168655,632.1345,645.5944,2.4879565
110.17199,634.07495,642.8931,2.4850802
110.17532,637.08356,639.70776,2.4823608
110.17866,639.3753,638.55664,2.4800153
110.18199,640.4359,637.6257,2.4785397
110.18532,641.67755,640.81305,2.4762866
110.18866,643.7361,643.8221,2.4748209
110.19199,644.17096,644.0594,2.4728656
110.19532,644.83496,645.2502,2.4718585
110.198654,645.9611,644.6718,2.4709604
110.201996,646.859,644.7609,2.4704068
110.20532,646.4755,644.8864,2.470071
110.20866,647.35126,644.7823,2.469504
110.21199,649.8591,645.4982,2.4689844
110.21532,649.3161,645.7896,2.4682834
110.21866,651.3075,643.3642,2.4684775
110.22199,653.83167,644.43353,2.468447
110.22532,654.73584,647.44684,2.467708
110.22865,655.60895,645.12854,2.4666684
110.231995,656.8056,646.62067,2.4666278
110.23532,657.5122,645.8344,2.4659894
110.238655,659.8347,647.56744,2.4658182
110.24199,660.97925,648.72797,2.4648764
110.24532,661.8466,647.57733,2.4642804
110.24866,662.23364,646.6103,2.4645734
110.25199,663.8787,646.40546,2.4645963
110.255325,664.8412,648.1064,2.4646246
110.25866,665.7232,647.28345,2.464774
110.26199,668.38855,646.3248,2.4644797
110.26533,667.8779,647.53656,2.4645495
110.268654,669.6539,647.57025,2.464883
110.271996,671.5821,644.6392,2.4648383
110.27533,671.5914,647.39514,2.4648776
110.278656,671.8415,648.5155,2.464835
110.28199,672.09906,649.65155,2.4649124
110.28533,674.6074,644.87665,2.46544
110.28866,676.1611,645.1647,2.4657147
110.29199,676.52264,645.06274,2.4661975
110.29533,679.63837,643.28754,2.4661222
110.29865,679.76697,642.2949,2.4664917
110.301994,681.42334,644.56506,2.4674017
110.30533,680.131,642.99066,2.4685898
110.308655,682.69666,642.73016,2.4695282
110.31199,682.48584,643.68787,2.4708786
110.31533,684.80774,645.6526,2.4714627
110.31866,683.8734,645.44617,2.4722705
110.32199,683.6648,645.80286,2.4738693
110.325325,684.25995,645.5908,2.4748023
110.32866,685.69977,644.4807,2.4754148
110.33199,686.2367,644.42505,2.4760678
110.33533,687.0551,642.974,2.4761822
110.33865,688.9382,641.7636,2.4767184
110.341995,690.74615,643.1977,2.4775925
110.34533,691.1333,641.13776,2.4777658
110.348656,692.7362,642.8653,2.4783957
110.35199,693.51025,641.85706,2.4788806
110.35533,694.586,638.4725,2.4798312
110.35866,696.31946,641.38367,2.4812262
110.36199,697.7127,639.3809,2.482655
110.365326,699.38153,642.44086,2.4840677
110.36866,698.70166,640.46924,2.4855664
110.371994,700.5457,644.378,2.4868426
110.37533,700.9088,644.0912,2.4883533
110.378654,702.3653,644.1353,2.4896066
110.38199,703.7695,643.85425,2.4905407
110.38533,704.2219,643.0847,2.4914572
110.38866,704.75836,644.3062,2.4926202
110.39199,706.6552,641.64307,2.4935544
110.395325,707.1418,643.3146,2.4939716
110.39866,708.44836,644.69403,2.4946759
110.40199,708.9949,643.529,2.4954278
110.40533,710.61505,643.1108,2.4960294
110.40865,711.22455,643.7927,2.4961255
110.411995,712.59375,642.04565,2.4958072
110.41533,715.2149,642.568,2.4964676
110.418655,716.437,641.6171,2.4971957
110.42199,717.75745,641.7731,2.4972916
110.42533,718.1353,641.5712,2.4981809
110.42866,719.78394,642.68646,2.498399
110.43199,721.10895,641.63794,2.4988556
110.435326,722.1583,643.1136,2.4999988
110.43866,723.25757,642.2371,2.5002747
110.44199,724.40967,642.78546,2.5007215
110.44533,724.77264,641.90753,2.5009668
110.448654,726.15076,641.5876,2.500194
110.451996,726.7113,639.98883,2.5003836
110.45533,728.20355,638.5225,2.5003967
110.458664,727.57385,637.1212,2.4994617
110.46199,726.86847,639.73615,2.498484
110.465324,726.93365,640.43854,2.4971673
110.468666,727.8987,639.3669,2.4965122
110.47199,728.51447,639.8618,2.4960492
110.47533,729.79236,639.4961,2.495308
110.47866,729.16364,640.8613,2.4945276
110.481995,730.8219,639.8995,2.4940262
110.48533,732.73566,639.4912,2.4938486
110.48866,733.5465,641.0619,2.4942212
110.49199,734.11584,640.5841,2.4945776
110.49533,736.1315,640.0521,2.4941962
110.498665,736.66675,643.24054,2.4942136
110.50199,736.9166,641.9041,2.493927
110.505325,738.3509,640.35815,2.4934638
110.50867,738.3764,642.45715,2.4924927
110.51199,738.90894,642.0889,2.4918454
110.51533,742.0519,640.6332,2.490678
110.51866,741.6729,640.52954,2.489891
110.521996,743.8763,642.4753,2.4890747
110.52533,743.90027,641.3254,2.4882443
110.52866,744.0307,642.67676,2.487709
110.53199,744.2284,643.3104,2.4876392
110.53533,745.6995,643.3334,2.4872992
110.538666,746.55194,643.0202,2.4868534
110.54199,746.6559,645.2907,2.4862018
110.54533,747.4763,646.2586,2.4855685
110.54866,749.1748,644.7026,2.4854267
110.551994,749.2705,644.8017,2.4849014
110.55533,749.646,643.9474,2.4845471
110.55866,750.87384,643.75275,2.4837363
110.56199,752.20575,644.07007,2.4833539
110.56533,752.66986,642.9729,2.4835172
110.568665,753.04724,642.985,2.4831085
110.57199,755.2643,642.4897,2.4825222
110.575325,755.0812,644.3386,2.4825146
110.57867,756.08746,643.08105,2.4816568
110.58199,757.3768,643.39233,2.4807904
110.58533,757.08386,643.6184,2.4798367
110.58866,757.7043,642.663,2.4790094
110.591995,758.8228,640.9957,2.478315
110.59533,758.9518,641.623,2.4780307
110.59866,759.6229,642.5699,2.477647
110.60199,760.01355,642.13074,2.477818
110.60533,760.43036,641.5682,2.4778345
110.608665,760.81335,640.9998,2.4773712
110.61199,761.08826,642.1458,2.4769046
110.615326,762.7102,640.9727,2.4768252
110.61867,763.1593,639.7974,2.476473
110.621994,764.112,640.85443,2.4758182
110.62533,764.4652,640.59863,2.4744754
110.62866,764.982,641.79755,2.4739707
110.63199,765.82465,640.94995,2.4734006
110.63533,766.52893,639.0299,2.4731827
110.638664,767.88385,640.0462,2.4723248
110.64199,769.4062,640.1659,2.471865
110.645325,767.69977,641.2513,2.4717538
110.64867,769.98895,639.77985,2.4717178
110.65199,768.5005,640.80145,2.4712186
110.65533,771.30664,640.61633,2.4714115
110.65866,772.2853,640.35876,2.4707532
110.662,773.856,640.61475,2.4705963
110.66533,773.92523,640.4604,2.4700873
110.66866,773.8529,641.15314,2.468993
110.672,774.6201,641.2285,2.4687228
110.67533,775.9252,641.03064,2.468277
110.678665,776.3095,641.1541,2.4680078
110.682,777.1765,640.8914,2.4671826
110.685326,777.58435,641.6419,2.4669516
110.68867,778.0609,640.86066,2.4662945
110.692,779.898,639.4889,2.4662738
110.69533,779.38513,641.83246,2.465816
110.69866,780.07947,640.2832,2.4656503
110.702,780.35046,641.8247,2.4648144
110.70533,780.75085,640.903,2.4652917
110.708664,780.5307,643.00806,2.4646802
110.712,782.51245,642.06213,2.4640558
110.715324,781.681,643.6013,2.4633985
110.718666,780.82574,642.412,2.4630737
110.722,781.60516,643.175,2.4614978
110.72533,783.3586,642.9954,2.4606552
110.72866,790.18933,645.01434,2.4595523
110.732,801.6433,639.5893,2.4586182
110.73533,815.81866,640.7716,2.4583828
110.73866,827.40247,641.9241,2.4573321
110.742,838.79016,634.6168,2.4557703
110.74533,849.1639,630.8364,2.4557354
110.748665,857.9884,627.4954,2.4550183
110.752,866.7594,620.8547,2.4543545
110.755325,870.42035,617.6662,2.4536145
110.75867,871.6008,616.645,2.452145
110.762,869.5222,614.3872,2.4516351
110.76533,870.6477,613.3681,2.4513626
110.76866,871.4237,615.1976,2.4514313
110.772,873.21204,616.4311,2.4510596
110.77533,873.70374,616.1738,2.4508786
110.77866,873.95465,616.197,2.450253
110.782,875.3018,615.82654,2.4501483
110.78533,875.5631,617.2865,2.4495676
110.788666,877.66113,614.97614,2.4493823
110.792,878.0316,615.3974,2.4484591
110.795334,878.5794,615.7379,2.447754
110.79866,878.9655,615.70416,2.4468875
110.802,880.09045,616.53284,2.4466312
110.805336,879.6387,614.8078,2.4463162
110.80866,880.09326,618.5314,2.446373
110.812,881.48584,617.39935,2.4463742
110.81534,882.7422,618.9658,2.4467905
110.818665,883.24225,617.99744,2.4473932
110.822,883.1304,617.7233,2.4480014
110.82533,883.73987,618.8934,2.4487414
110.82867,884.919,617.4357,2.4498487
110.832,884.9362,617.7977,2.450083
110.835335,887.04956,619.06555,2.4502683
110.83866,886.36896,618.65497,2.4500515
110.842,888.1147,618.4537,2.4501016
110.84534,889.3788,617.4476,2.451305
110.84866,890.20764,618.14856,2.4527805
110.852,891.0518,609.6327,2.4546509
110.85534,891.68024,590.7204,2.455705
110.858665,892.2344,559.62256,2.4563217
110.862,892.615,524.3199,2.4560153
110.86533,891.407,482.5868,2.4551861
110.86867,889.18005,448.9101,2.4527261
110.872,886.5742,413.7477,2.4492023
110.875336,884.5114,383.07507,2.4444602
110.87866,883.0886,353.95483,2.4410803
110.882,879.00995,338.68182,2.4384592
110.88534,877.0048,325.07156,2.437488
110.888664,878.8191,319.24268,2.4373715
110.892,878.6445,315.1426,2.4383469
110.89533,877.84924,309.5182,2.440642
110.89867,879.242,302.68225,2.4432178
110.902,879.5177,301.75775,2.4459348
110.905334,880.1991,300.53122,2.448156
110.90866,879.1807,300.28333,2.449963
110.912,880.9549,299.9991,2.4514804
110.91534,881.1667,298.62006,2.452034
110.91866,881.1531,298.4467,2.4519675
110.922,882.37756,297.97812,2.452313
110.92534,883.9302,297.7957,2.4527185
110.92867,882.87836,296.12674,2.4526324
110.932,885.29333,297.34015,2.4525363
110.93533,885.916,296.60104,2.4526935
110.938675,885.7239,296.49216,2.452933
110.942,885.1498,296.38962,2.453476
110.945335,886.4562,296.61917,2.4535425
110.94867,886.9904,296.46014,2.4535217
110.952,887.9637,296.77844,2.4536438
110.95534,888.99445,296.15076,2.4533823
110.958664,889.3755,296.44876,2.4531436
110.962,890.1139,296.62247,2.4524808
110.96534,890.82446,296.25854,2.4518826
110.968666,890.8408,296.8738,2.4514356
110.972,892.1665,295.67218,2.4510128
110.975334,892.25183,295.35004,2.451135
110.97866,892.836,296.3138,2.4508514
110.982,893.5476,296.71533,2.450542
110.98534,893.08716,295.55615,2.4504406
110.98866,895.3485,296.3691,2.4496427
110.992,895.0024,295.31094,2.4488156
110.99534,896.7509,296.02054,2.447937
110.99867,896.96375,296.30945,2.4466922
111.002,896.9217,296.07797,2.4459064
111.00533,897.14966,294.086,2.4447958
111.008675,896.9891,294.37717,2.443742
111.012,898.0354,295.6477,2.4425616
111.015335,898.55774,294.97617,2.4415796
111.01867,900.19934,295.49493,2.440445
111.022,899.63245,294.9741,2.4393976
111.02534,900.2199,296.8564,2.4380863
111.02867,900.39014,294.45956,2.4369812
111.032,901.13574,295.4272,2.435596
111.03534,901.269,294.81326,2.434335
111.03867,902.9012,295.29968,2.433342
111.042,903.38995,295.87137,2.4319556
111.045334,903.3082,294.04544,2.4302957
111.048676,903.2294,294.33163,2.4289126
111.052,905.0032,294.71152,2.4273376
111.055336,904.12024,294.53116,2.4257398
111.05867,904.83704,293.912,2.4242249
111.062,905.7651,293.74423,2.4227338
111.06534,906.04565,293.1938,2.421027
111.06867,906.0183,293.58667,2.419618
111.072,907.73773,294.62482,2.4173617
111.07533,907.2908,293.60437,2.415788
111.078674,908.5884,294.65182,2.4139829
111.082,908.7077,293.25104,2.4124396
111.085335,908.63275,293.67194,2.4103143
111.08867,909.08203,293.0949,2.408722
111.092,909.1547,293.16083,2.4067557
111.09534,908.9556,292.93463,2.405075
111.09867,909.75287,292.0491,2.4033597
111.102,909.67706,291.74353,2.402287
111.10534,910.09894,290.61374,2.4004517
111.10867,909.81866,290.95187,2.3987753
111.112,909.94904,290.46048,2.3973312
111.11533,910.35254,290.3181,2.3958676
111.118675,910.17596,291.24167,2.3945673
111.122,910.7112,290.22226,2.392891
111.125336,910.1363,291.03452,2.3912168
111.12867,910.3668,289.8555,2.389848
111.132,911.2145,290.93073,2.3886676
111.13534,911.8584,291.44232,2.3871253
111.13867,913.2709,290.06262,2.385716
111.142,913.7369,290.81412,2.3846805
111.14533,913.5619,291.2897,2.3834152
111.148674,913.9152,290.3892,2.3818698
111.152,913.96967,290.1407,2.3809803
111.155334,915.9125,290.83002,2.3793576
111.15867,915.34845,290.1611,2.3777313
111.162,915.5883,291.76193,2.3766568
111.16534,916.2692,291.88495,2.375376
111.16867,916.9481,290.39047,2.3744028
111.172,917.7301,293.11566,2.3727374
111.17534,917.61975,291.59702,2.3714142
111.17867,918.113,291.025,2.3700638
111.182,918.17737,291.1508,2.3692365
111.18533,919.4651,292.30505,2.367811
111.188675,919.2344,291.42633,2.366564
111.192,920.3723,291.36584,2.3647668
111.195335,920.3992,292.08902,2.363933
111.19867,920.6493,290.9539,2.3624027
111.20201,920.8845,291.2889,2.3610501
