51.006,950.5,533.5,1126.0
51.008,950.5,534.0,1127.0
51.01,950.5,534.0,1127.5
51.012,950.0,534.5,1129.5
51.014,950.0,534.0,1131.5
51.016,950.0,534.0,1130.5
51.018,950.0,534.0,1131.0
51.02,950.0,534.0,1132.5
51.022,950.0,534.0,1134.0
51.024,949.5,534.0,1134.0
51.026,950.0,534.0,1135.0
51.028,950.0,534.0,1136.0
51.03,949.5,533.5,1137.5
51.032,949.5,533.5,1139.5
51.034,949.5,533.5,1140.0
51.036,949.5,534.0,1139.5
51.038,949.5,534.0,1139.5
51.04,949.5,534.0,1140.5
51.042,949.5,534.0,1142.0
51.044,950.0,534.0,1141.0
51.046,949.5,534.0,1142.0
51.048,949.5,534.0,1143.5
51.05,949.5,534.0,1144.5
51.052,949.5,534.0,1144.5
51.054,949.5,534.0,1145.0
51.056,949.5,534.0,1146.5
51.058,949.0,534.0,1146.0
51.06,949.5,533.5,1146.5
51.062,949.5,533.5,1146.5
51.064,949.5,533.5,1146.5
51.066,949.5,533.5,1148.0
51.068,949.5,533.5,1148.5
51.07,949.5,534.0,1149.0
51.072,949.5,534.5,1148.5
51.074,949.5,534.5,1148.5
51.076,949.5,534.0,1149.0
51.078,949.5,534.0,1149.0
51.08,949.5,534.0,1150.0
51.082,949.5,534.0,1150.5
51.084,949.5,534.5,1150.5
51.086,949.5,534.5,1151.0
51.088,950.0,534.5,1150.5
51.09,950.0,534.5,1150.5
51.092,950.0,534.5,1151.5
51.094,949.5,535.0,1151.0
51.096,950.0,535.0,1152.0
51.098,950.0,535.0,1152.5
51.1,950.0,534.5,1151.5
51.102,949.5,534.5,1152.0
51.104,949.5,534.5,1156.0
51.106,949.5,535.0,1154.5
51.108,949.5,535.0,1151.5
51.11,949.5,535.0,1150.5
51.112,950.0,535.0,1152.0
51.114,950.0,535.0,1153.0
51.116,950.0,535.0,1154.0
51.118,950.0,534.5,1154.0
51.12,950.0,535.0,1154.5
51.122,950.0,535.0,1154.5
51.124,950.0,534.5,1155.5
51.126,950.0,534.5,1156.0
51.128,950.0,534.5,1156.5
51.13,950.0,534.5,1156.5
51.132,950.5,534.5,1158.5
51.134,950.5,534.5,1158.0
51.136,950.5,534.5,1157.5
51.138,950.5,534.5,1159.0
51.14,950.0,534.5,1161.5
51.142,950.5,534.5,1161.5
51.144,950.5,534.5,1160.5
51.146,950.5,534.5,1162.5
51.148,950.0,534.5,1163.5
51.15,950.5,535.0,1162.5
51.152,950.5,535.0,1163.0
51.154,950.0,535.5,1165.0
51.156,950.0,535.5,1165.0
51.158,950.0,535.5,1165.0
51.16,950.0,535.5,1164.5
51.162,949.5,535.5,1165.0
51.164,949.5,535.5,1167.0
51.166,949.5,535.5,1167.5
51.168,950.0,535.5,1167.5
51.17,950.0,535.5,1168.5
51.172,949.5,535.5,1169.5
51.174,949.5,535.5,1169.5
51.176,950.0,535.0,1168.5
51.178,950.0,535.0,1169.5
51.18,950.0,535.0,1171.5
51.182,950.0,535.0,1172.0
51.184,949.5,535.0,1172.5
51.186,949.5,534.5,1172.5
51.188,950.0,534.5,1171.0
51.19,949.5,534.5,1171.0
51.192,949.5,534.5,1170.0
51.194,950.5,534.5,1168.5
51.196,950.5,534.5,1167.5
51.198,950.5,534.5,1167.5
51.2,950.5,534.5,1167.5
51.202,950.5,534.5,1169.0
51.204,950.5,534.5,1170.0
51.206,950.5,534.0,1169.5
51.208,951.0,534.0,1169.0
51.21,950.5,534.0,1169.5
51.212,950.0,534.0,1171.5
51.214,950.0,534.5,1174.0
51.216,950.0,534.5,1174.0
51.218,950.0,534.5,1173.5
51.22,950.0,535.0,1174.5
51.222,950.0,535.0,1173.5
51.224,949.5,534.5,1171.5
51.226,949.5,534.5,1174.0
51.228,949.5,534.5,1177.0
51.23,949.5,534.5,1179.5
51.232,948.5,534.5,1179.0
51.234,948.5,534.5,1178.0
51.236,948.5,534.5,1178.0
51.238,949.0,534.5,1179.0
51.24,948.5,533.5,1179.5
51.242,948.5,533.5,1179.5
51.244,949.0,533.5,1178.5
51.246,949.0,533.5,1177.0
51.248,949.0,533.5,1176.0
51.25,949.0,533.5,1176.0
51.252,949.0,533.5,1177.0
51.254,949.0,533.5,1176.5
51.256,949.0,533.5,1177.5
51.258,949.0,533.5,1179.0
51.26,949.5,533.5,1178.5
51.262,949.5,533.5,1179.0
51.264,949.5,534.0,1180.5
51.266,949.0,534.0,1180.0
51.268,949.5,533.5,1179.0
51.27,949.5,534.0,1178.5
51.272,949.5,534.0,1179.0
51.274,949.5,533.5,1179.0
51.276,949.5,533.5,1179.5
51.278,949.5,533.5,1180.5
51.28,949.0,533.5,1181.5
51.282,949.5,533.5,1184.0
51.284,949.5,533.0,1185.0
51.286,949.5,533.0,1184.0
51.288,949.5,533.0,1184.0
51.29,949.0,533.0,1184.5
51.292,949.0,532.5,1184.5
51.294,949.0,532.5,1185.5
51.296,948.5,532.5,1185.0
51.298,948.5,532.5,1183.5
51.3,948.5,532.5,1183.0
51.302,948.0,533.0,1185.0
51.304,948.0,533.5,1185.5
51.306,948.0,533.0,1187.0
51.308,948.0,533.5,1187.5
51.31,948.0,533.0,1187.5
51.312,948.0,532.5,1187.0
51.314,948.0,532.5,1188.0
51.316,948.0,533.0,1187.5
51.318,948.0,533.0,1187.0
51.32,947.5,533.0,1187.5
51.322,947.5,533.0,1188.5
51.324,947.5,533.0,1190.0
51.326,947.5,533.0,1189.5
51.328,947.5,533.0,1188.5
51.33,947.5,533.0,1186.5
51.332,947.5,533.0,1188.0
51.334,947.5,533.0,1187.5
51.336,947.5,533.0,1187.5
51.338,947.5,533.5,1185.0
51.34,947.5,533.5,1184.5
51.342,947.5,533.0,1187.0
51.344,947.5,533.0,1188.0
51.346,947.5,533.0,1188.5
51.348,947.5,533.5,1189.0
51.35,947.5,533.0,1188.0
51.352,947.5,533.5,1187.0
51.354,947.5,533.0,1187.0
51.356,946.5,533.0,1186.0
51.358,946.5,533.5,1185.5
51.36,946.5,533.5,1187.5
51.362,946.5,533.5,1188.5
51.364,947.0,533.5,1189.0
51.366,947.0,533.5,1191.0
51.368,947.0,533.5,1190.0
51.37,947.0,533.0,1187.5
51.372,947.0,533.0,1188.0
51.374,947.0,533.0,1190.0
51.376,947.0,533.0,1189.5
51.378,947.0,533.0,1188.5
51.38,947.5,533.0,1189.0
51.382,948.0,533.0,1189.0
51.384,947.5,532.5,1190.0
51.386,947.5,532.5,1190.5
51.388,947.5,532.5,1190.0
51.39,948.0,532.5,1191.0
51.392,948.0,532.5,1192.5
51.394,948.0,532.5,1192.0
51.396,947.5,533.0,1192.0
51.398,948.0,533.0,1191.0
51.4,948.0,533.0,1190.0
51.402,947.5,533.0,1188.0
51.404,947.5,532.5,1188.0
51.406,947.5,533.0,1188.0
51.408,947.5,533.5,1188.0
51.41,947.5,532.5,1187.0
51.412,947.0,532.5,1184.5
51.414,947.5,532.5,1185.0
51.416,947.5,532.5,1185.5
51.418,947.0,532.5,1184.0
51.42,946.5,532.5,1185.0
51.422,946.0,532.5,1187.5
51.424,946.0,532.5,1189.5
51.426,946.0,532.5,1192.0
51.428,946.0,532.5,1191.5
51.43,946.5,533.0,1191.0
51.432,946.5,532.5,1191.0
51.434,947.0,532.0,1191.5
51.436,947.0,532.0,1191.5
51.438,947.0,532.0,1194.0
51.44,947.0,532.0,1195.5
51.442,947.0,532.0,1194.5
51.444,947.5,532.0,1194.0
51.446,947.5,532.0,1193.0
51.448,947.5,532.5,1191.5
51.45,948.0,532.5,1191.5
51.452,948.0,532.5,1193.0
51.454,948.0,532.5,1194.0
51.456,948.0,532.5,1193.5
51.458,947.5,532.5,1192.0
51.46,947.5,532.5,1192.5
51.462,947.5,532.5,1192.5
51.464,947.5,532.0,1192.5
51.466,947.0,532.5,1191.0
51.468,947.0,532.5,1190.5
51.47,946.5,532.0,1190.0
51.472,946.5,532.0,1190.0
51.474,946.5,532.5,1192.0
51.476,946.5,532.5,1193.0
51.478,946.0,532.0,1192.5
51.48,946.0,532.0,1191.5
51.482,946.0,532.0,1192.0
51.484,945.5,532.0,1192.5
51.486,945.5,532.0,1192.0
51.488,945.5,531.5,1192.0
51.49,945.5,531.5,1192.0
51.492,945.5,531.5,1192.0
51.494,945.5,531.5,1192.5
51.496,945.5,531.5,1193.5
51.498,945.5,531.5,1193.0
51.5,945.5,531.5,1193.0
51.502,945.5,531.0,1193.0
51.504,945.5,531.5,1193.5
51.506,945.5,531.5,1194.5
51.508,945.5,531.5,1193.0
51.51,945.5,531.0,1194.5
51.512,946.0,531.0,1196.0
51.514,946.0,531.0,1196.0
51.516,946.0,531.0,1196.0
51.518,946.0,531.0,1195.5
51.52,946.5,531.0,1195.0
51.522,946.5,531.0,1196.5
51.524,946.5,531.0,1199.0
51.526,946.5,530.5,1199.5
51.528,946.5,530.5,1200.5
51.53,946.5,530.5,1199.0
51.532,946.5,530.5,1198.0
51.534,946.5,531.0,1200.0
51.536,946.5,531.0,1200.5
51.538,946.5,531.0,1201.5
51.54,946.5,530.5,1202.5
51.542,946.5,530.5,1202.0
51.544,946.5,530.5,1199.5
51.546,946.5,530.5,1199.5
51.548,946.5,530.5,1199.5
51.55,946.5,530.5,1199.5
51.552,946.5,530.5,1199.5
51.554,946.0,530.0,1199.5
51.556,946.0,530.0,1200.0
51.558,945.5,529.5,1199.5
51.56,946.0,529.5,1198.5
51.562,945.5,529.5,1197.5
51.564,945.5,529.5,1197.5
51.566,945.5,530.0,1198.0
51.568,945.0,530.0,1198.5
51.57,945.0,530.0,1198.0
51.572,945.0,530.0,1198.0
51.574,945.5,530.0,1197.5
51.576,945.5,530.0,1198.0
51.578,946.0,530.0,1198.0
51.58,946.0,530.0,1198.5
51.582,945.5,530.0,1198.5
51.584,946.0,530.5,1198.5
51.586,946.0,530.5,1198.5
51.588,946.5,530.5,1198.0
51.59,946.5,530.0,1197.0
51.592,946.5,530.5,1196.5
51.594,947.5,530.5,1197.5
51.596,947.5,530.5,1198.0
51.598,947.5,530.5,1198.0
51.6,947.5,530.5,1199.5
51.602,947.5,530.0,1200.0
51.604,947.5,530.0,1201.0
51.606,948.0,530.0,1205.0
51.608,948.0,530.0,1206.0
51.61,948.0,530.0,1203.5
51.612,947.5,530.5,1202.0
51.614,947.5,530.5,1202.0
51.616,947.5,530.5,1201.5
51.618,947.0,530.5,1202.0
51.62,947.0,530.5,1203.0
51.622,947.0,530.5,1203.0
51.624,947.0,530.5,1204.0
51.626,946.5,530.0,1203.0
51.628,946.0,530.0,1201.5
51.63,946.0,530.0,1203.5
51.632,946.0,530.0,1202.5
51.634,945.5,530.0,1200.5
51.636,945.5,530.0,1200.5
51.638,946.0,530.0,1202.0
51.64,946.0,530.0,1202.0
51.642,945.5,530.0,1203.0
51.644,945.5,530.0,1203.5
51.646,946.0,530.0,1202.5
51.648,946.0,530.0,1202.0
51.65,946.5,530.0,1203.5
51.652,946.5,529.5,1204.5
51.654,947.0,530.0,1204.5
51.656,947.0,530.0,1206.0
51.658,947.0,530.0,1206.5
51.66,947.0,530.0,1207.0
51.662,947.0,530.0,1205.5
51.664,947.0,530.0,1205.5
51.666,947.5,530.0,1206.0
51.668,946.5,530.0,1208.5
51.67,946.5,530.0,1209.0
51.672,946.0,530.0,1207.5
51.674,946.0,530.0,1206.5
51.676,946.0,530.0,1206.5
51.678,945.5,530.5,1206.0
51.68,945.0,530.0,1205.0
51.682,945.5,530.0,1204.5
51.684,945.5,530.0,1205.0
51.686,945.5,530.0,1206.0
51.688,946.0,530.0,1206.0
51.69,946.0,529.5,1206.0
51.692,946.5,529.5,1205.5
51.694,946.5,529.5,1205.5
51.696,947.0,529.5,1206.0
51.698,947.0,529.5,1207.5
51.7,947.0,529.5,1209.0
51.702,947.0,529.5,1209.5
51.704,947.5,529.5,1208.0
51.706,947.5,529.5,1208.5
51.708,947.5,530.0,1211.0
51.71,947.0,530.0,1210.5
51.712,946.5,530.0,1208.5
51.714,946.0,530.0,1208.0
51.716,946.0,529.5,1206.5
51.718,945.0,529.0,1206.0
51.72,945.5,529.0,1206.0
51.722,945.0,529.0,1207.5
51.724,945.5,529.0,1207.0
51.726,945.5,529.0,1207.5
51.728,945.5,528.5,1208.0
51.73,945.5,528.5,1208.0
51.732,946.0,528.5,1208.0
51.734,946.0,528.5,1207.5
51.736,946.0,528.5,1205.5
51.738,947.0,528.5,1205.5
51.74,947.0,528.5,1205.5
51.742,947.5,528.5,1204.0
51.744,949.5,528.5,1202.5
51.746,952.0,529.0,1200.5
51.748,955.0,529.0,1201.5
51.75,958.0,529.0,1205.0
51.752,959.5,529.5,1207.5
51.754,961.5,529.0,1209.0
51.756,961.5,528.0,1208.0
51.758,962.0,527.5,1205.0
51.76,962.0,527.0,1203.5
51.762,962.0,527.0,1203.5
51.764,962.0,526.5,1203.0
51.766,962.5,526.5,1203.0
51.768,963.0,526.5,1201.0
51.77,964.0,527.0,1199.0
51.772,964.0,526.5,1197.5
51.774,964.0,526.5,1197.0
51.776,964.5,527.0,1195.0
51.778,964.5,527.0,1193.0
51.78,964.5,526.5,1192.0
51.782,964.5,526.5,1189.5
51.784,964.5,526.0,1188.5
51.786,964.0,526.0,1189.0
51.788,964.0,526.0,1187.5
51.79,964.5,526.5,1187.0
51.792,964.5,526.0,1186.0
51.794,964.5,526.5,1185.5
51.796,964.0,526.5,1186.0
51.798,964.0,526.0,1185.5
51.8,964.0,525.5,1185.5
51.802,963.5,525.5,1185.0
51.804,963.5,525.5,1182.5
51.806,963.5,525.5,1179.0
51.808,963.5,525.5,1175.5
51.81,963.0,525.5,1174.0
51.812,963.5,525.5,1174.0
51.814,963.5,525.5,1173.0
51.816,963.5,525.5,1171.0
51.818,963.5,525.5,1167.0
51.82,963.5,526.0,1166.5
51.822,963.5,525.5,1165.5
51.824,963.5,526.0,1162.0
51.826,963.5,525.5,1158.5
51.828,963.5,526.5,1155.5
51.83,963.5,526.5,1152.0
51.832,963.5,526.5,1151.0
51.834,963.5,526.5,1149.5
51.836,963.5,526.5,1148.0
51.838,963.5,526.5,1146.0
51.84,963.5,526.5,1143.0
51.842,963.5,526.5,1140.5
51.844,964.0,526.5,1140.0
51.846,963.5,526.5,1137.5
51.848,963.5,526.0,1134.5
51.85,963.5,526.5,1135.0
51.852,963.5,526.5,1133.0
51.854,963.5,526.5,1131.0
51.856,963.5,526.5,1127.5
51.858,963.5,526.5,1126.5
51.86,963.0,526.5,1124.0
51.862,963.0,526.0,1122.5
51.864,963.0,526.5,1120.0
51.866,963.0,526.5,1118.0
51.868,963.0,526.5,1116.0
51.87,963.0,526.0,1114.5
51.872,963.0,526.0,1113.5
51.874,963.5,526.5,1110.5
51.876,963.5,526.5,1105.0
51.878,963.5,526.0,1101.5
51.88,963.5,526.0,1099.5
51.882,963.5,526.0,1096.0
51.884,964.0,526.0,1092.0
51.886,964.0,525.5,1090.5
51.888,964.0,525.5,1088.0
51.89,964.0,526.0,1083.5
51.892,964.0,525.5,1081.5
51.894,964.0,525.5,1080.5
51.896,964.5,526.0,1077.5
51.898,964.5,526.0,1073.0
51.9,964.0,526.0,1070.0
51.902,964.0,525.0,1067.0
51.904,964.0,525.0,1066.5
51.906,963.5,525.0,1064.0
51.908,963.5,525.5,1060.0
51.91,964.0,525.5,1059.5
51.912,964.0,525.5,1057.5
51.914,964.0,525.5,1053.5
51.916,964.0,525.0,1051.5
51.918,964.0,525.5,1050.0
51.92,964.0,525.0,1047.5
51.922,964.0,525.0,1044.5
51.924,964.0,525.0,1041.0
51.926,964.5,525.0,1038.5
51.928,964.0,525.5,1035.5
51.93,964.0,525.5,1031.0
51.932,964.0,525.5,1028.5
51.934,964.0,525.5,1026.5
51.936,964.0,525.5,1027.0
51.938,964.0,525.5,1026.0
51.94,964.0,525.0,1023.5
51.942,964.0,525.0,1020.0
51.944,964.0,525.5,1019.0
51.946,964.0,525.5,1017.5
51.948,964.0,525.5,1014.5
51.95,964.0,525.5,1013.5
51.952,964.0,525.5,1012.0
51.954,963.5,525.5,1008.0
51.956,963.5,525.5,1006.5
51.958,963.5,525.5,1005.5
51.96,963.5,525.5,1002.0
51.962,963.0,525.5,999.5
51.964,963.0,525.5,999.0
51.966,962.5,525.5,997.0
51.968,962.5,525.5,996.0
51.97,963.0,525.5,995.0
51.972,963.0,525.5,992.5
51.974,963.0,525.5,989.5
51.976,963.0,525.5,986.5
51.978,963.0,525.5,984.0
51.98,963.0,525.5,980.5
51.982,963.0,525.5,979.5
51.984,963.0,525.5,977.0
51.986,963.0,525.5,972.5
51.988,963.0,525.5,971.0
51.99,963.5,525.0,970.5
51.992,963.5,525.0,967.5
51.994,963.5,525.0,965.0
51.996,963.5,525.0,964.0
51.998,963.0,525.0,961.5
52.0,963.0,525.0,960.0
52.002,963.0,525.0,958.0
52.004,963.0,525.0,957.0
52.006,963.0,525.0,956.0
52.008,963.0,525.5,953.0
52.01,963.0,525.0,950.5
52.012,962.5,525.0,947.5
52.014,963.0,525.0,945.0
52.016,963.0,525.5,944.0
52.018,963.0,525.5,940.5
52.02,963.0,525.0,939.5
52.022,963.5,525.0,937.0
52.024,963.5,525.0,935.5
52.026,963.5,525.0,935.0
52.028,963.5,525.0,934.0
52.03,963.5,525.0,933.5
52.032,963.0,525.0,931.5
52.034,963.0,525.5,927.5
52.036,963.5,525.0,926.5
52.038,963.5,525.5,925.0
52.04,963.5,525.5,923.0
52.042,963.5,525.5,922.0
52.044,963.0,525.5,920.5
52.046,963.5,525.5,919.5
52.048,963.5,525.5,919.0
52.05,963.0,525.5,919.0
52.052,963.0,525.5,918.5
52.054,962.0,525.5,918.5
52.056,962.5,525.5,917.0
52.058,962.5,525.5,916.5
52.06,962.5,525.5,915.5
52.062,962.5,525.5,914.0
52.064,962.5,525.5,913.0
52.066,962.5,525.5,912.0
52.068,962.5,525.5,909.5
52.07,962.5,525.5,908.5
52.072,963.0,525.5,907.0
52.074,962.5,525.5,906.5
52.076,962.5,525.5,905.0
52.078,962.5,525.0,902.0
52.08,962.5,525.5,901.5
52.082,962.5,525.5,902.5
52.084,962.5,525.5,901.5
52.086,962.5,525.5,899.0
52.088,962.0,525.0,900.0
52.09,962.0,525.0,899.0
52.092,962.5,525.0,898.5
52.094,962.5,524.5,898.5
52.096,962.0,524.5,897.5
52.098,962.0,524.5,895.5
52.1,962.0,524.5,892.0
52.102,962.0,525.0,891.5
52.104,962.5,524.5,891.5
52.106,962.5,524.5,890.0
52.108,962.5,524.5,889.0
52.11,962.5,525.0,887.5
52.112,963.0,525.0,885.5
52.114,962.5,524.5,883.5
52.116,962.0,525.0,883.0
52.118,962.5,525.0,882.0
52.12,963.0,524.5,881.5
52.122,963.0,525.0,881.0
52.124,962.5,525.0,878.5
52.126,963.0,525.0,876.5
52.128,963.0,525.0,876.0
52.13,962.5,525.0,875.0
52.132,962.5,525.0,872.0
52.134,962.5,525.0,872.0
52.136,962.5,525.0,871.0
52.138,962.5,525.0,870.5
52.14,962.5,525.0,870.5
52.142,962.5,525.0,868.5
52.144,963.0,525.0,866.5
52.146,963.0,525.0,864.5
52.148,963.0,525.0,865.0
52.15,963.0,525.0,866.5
52.152,963.0,525.0,865.5
52.154,963.0,525.0,865.0
52.156,963.5,525.0,864.0
52.158,963.0,525.0,862.0
52.16,963.0,525.0,860.5
52.162,963.0,525.5,858.5
52.164,963.0,525.5,856.5
52.166,963.5,525.5,855.5
52.168,963.5,525.5,854.5
52.17,963.0,525.5,855.5
52.172,963.5,525.5,854.0
52.174,963.5,525.5,852.5
52.176,963.5,525.5,852.0
52.178,964.0,525.5,852.5
52.18,964.5,525.5,853.0
52.182,967.0,526.0,854.0
52.184,971.0,526.5,856.0
52.186,975.5,528.0,856.0
52.188,979.5,529.5,854.0
52.19,983.0,530.0,852.0
52.192,986.0,531.5,848.5
52.194,987.0,532.0,848.5
52.196,987.0,532.0,848.0
52.198,987.0,532.0,847.5
52.2,987.0,531.5,848.5
52.202,987.0,532.0,849.5
52.204,987.5,532.0,848.5
52.206,987.5,532.0,846.0
52.208,987.0,532.0,844.0
52.21,987.0,532.0,843.0
52.212,986.0,531.5,843.0
52.214,986.0,531.0,843.5
52.216,986.0,531.0,844.0
52.218,986.5,530.5,844.5
52.22,986.5,530.5,845.0
52.222,986.5,530.5,843.5
52.224,986.0,531.0,842.5
52.226,986.0,531.0,842.0
52.228,986.0,530.5,841.0
52.23,986.5,530.5,839.5
52.232,986.5,531.0,837.5
52.234,987.0,531.0,837.5
52.236,987.0,531.0,836.5
52.238,986.5,530.5,835.5
52.24,986.5,530.5,834.5
52.242,986.5,530.5,835.5
52.244,986.5,531.0,836.0
52.246,987.0,531.0,836.5
52.248,987.0,531.0,836.0
52.25,986.5,531.0,836.0
52.252,986.5,531.0,834.0
52.254,986.5,531.0,833.0
52.256,986.5,531.0,832.5
52.258,986.5,531.0,831.0
52.26,986.5,531.0,830.0
52.262,986.5,531.0,832.5
52.264,986.5,531.5,832.5
52.266,987.0,531.5,831.5
52.268,987.0,531.5,829.0
52.27,986.5,530.5,828.5
52.272,986.5,531.0,829.0
52.274,986.5,531.5,829.0
52.276,986.5,531.5,829.0
52.278,986.5,531.0,828.5
52.28,986.5,531.0,830.5
52.282,986.5,530.5,830.0
52.284,986.5,531.0,828.0
52.286,986.5,531.0,827.0
52.288,986.5,531.5,827.5
52.29,986.0,531.5,829.5
52.292,986.5,531.5,830.0
52.294,986.5,531.5,829.0
52.296,986.5,531.5,829.0
52.298,986.5,531.0,827.0
52.3,986.5,531.0,826.0
52.302,986.5,531.0,826.5
52.304,987.0,531.5,826.5
52.306,987.0,531.0,827.0
52.308,987.0,531.0,827.0
52.31,987.0,531.0,825.0
52.312,986.5,531.0,824.0
52.314,986.5,531.0,824.5
52.316,986.5,531.0,824.0
52.318,986.5,531.0,824.5
52.32,986.5,531.0,824.5
52.322,986.5,531.0,823.5
52.324,986.5,531.5,822.5
52.326,986.5,531.0,823.0
52.328,986.5,531.0,823.0
52.33,986.5,531.5,822.5
52.332,986.5,531.5,823.5
52.334,986.5,531.5,823.5
52.336,986.0,531.5,822.5
52.338,986.0,531.5,823.0
52.34,986.5,531.0,824.0
52.342,986.5,531.0,824.0
52.344,986.0,531.0,823.5
52.346,986.0,531.0,823.0
52.348,986.5,531.5,822.0
52.35,986.5,531.5,822.0
52.352,985.5,531.5,822.5
52.354,985.5,531.0,825.0
52.356,985.5,531.0,824.5
52.358,985.0,530.5,826.0
52.36,985.0,530.5,828.0
52.362,985.0,531.0,828.5
52.364,985.0,531.0,829.0
52.366,985.0,531.0,830.0
52.368,985.0,531.0,831.0
52.37,985.0,531.0,830.5
52.372,985.0,531.0,831.0
52.374,984.5,530.5,831.0
52.376,985.0,530.5,831.5
52.378,985.0,530.5,832.5
52.38,985.0,530.5,833.5
52.382,985.0,530.5,831.5
52.384,985.0,531.0,830.0
52.386,985.5,531.0,830.5
52.388,985.5,531.0,831.0
52.39,985.5,531.0,832.0
52.392,985.5,531.0,832.5
52.394,985.5,530.5,834.0
52.396,985.5,531.0,834.0
52.398,985.5,531.0,832.5
52.4,986.5,531.5,831.5
52.402,986.5,531.5,831.5
52.404,986.0,531.5,830.5
52.406,986.5,531.5,828.5
52.408,986.5,531.5,828.0
52.41,987.0,531.5,827.0
52.412,987.0,532.0,826.5
52.414,987.0,532.0,827.5
52.416,987.0,532.0,829.0
52.418,987.0,532.0,830.0
52.42,986.5,532.0,829.0
52.422,986.5,532.0,829.5
52.424,986.5,532.0,830.0
52.426,986.5,532.0,831.5
52.428,986.0,532.0,832.5
52.43,985.5,532.0,831.5
52.432,985.5,532.0,831.0
52.434,985.5,532.0,830.5
52.436,985.0,532.0,832.5
52.438,984.5,532.0,834.0
52.44,984.5,532.0,834.5
52.442,984.5,532.0,837.5
52.444,984.5,532.0,838.5
52.446,984.5,532.0,838.5
52.448,984.5,532.0,839.5
52.45,984.5,532.0,843.0
52.452,985.0,532.0,844.5
52.454,984.5,532.5,844.5
52.456,985.0,532.5,843.5
52.458,985.0,532.5,841.5
52.46,985.5,532.5,840.0
52.462,985.5,532.5,838.5
52.464,985.5,532.5,838.5
52.466,985.5,532.5,840.5
52.468,985.5,532.5,841.0
52.47,986.0,532.5,840.0
52.472,986.0,532.5,839.5
52.474,986.0,532.5,840.0
52.476,986.0,532.5,840.5
52.478,986.0,532.5,841.5
52.48,985.5,532.5,842.5
52.482,985.5,533.0,843.0
52.484,985.5,533.0,842.5
52.486,985.5,533.0,843.5
52.488,985.5,533.0,846.5
52.49,985.5,533.0,847.5
52.492,985.5,532.0,848.0
52.494,985.5,532.0,849.5
52.496,985.0,532.5,851.0
52.498,985.0,532.0,854.0
52.5,984.5,532.0,856.0
52.502,984.5,532.0,855.5
52.504,984.5,532.0,856.0
52.506,984.0,532.0,859.5
52.508,984.0,532.0,860.5
52.51,983.5,532.0,862.0
52.512,983.5,532.0,862.5
52.514,983.5,532.0,863.0
52.516,984.0,532.0,864.0
52.518,984.0,532.0,865.0
52.52,984.0,532.0,865.5
52.522,984.0,532.0,866.0
52.524,984.0,532.0,865.0
52.526,984.0,532.0,865.0
52.528,984.0,532.0,865.5
52.53,984.0,532.0,867.5
52.532,983.5,532.0,869.0
52.534,983.5,532.0,868.5
52.536,983.5,532.0,868.0
52.538,983.5,532.0,868.0
52.54,983.5,532.0,867.5
52.542,984.0,532.0,867.5
52.544,984.5,532.0,868.0
52.546,984.5,532.0,869.5
52.548,984.5,532.5,870.5
52.55,984.0,532.5,870.0
52.552,983.5,532.0,871.0
52.554,984.5,532.0,872.0
52.556,984.5,532.0,872.5
52.558,984.5,532.0,872.0
52.56,984.5,532.0,872.5
52.562,984.0,532.0,872.0
52.564,984.0,532.0,873.5
52.566,984.0,532.5,875.5
52.568,984.0,532.5,874.5
52.57,983.5,532.0,874.5
52.572,984.0,532.0,873.0
52.574,983.5,532.0,875.0
52.576,983.5,532.0,876.5
52.578,983.5,532.0,875.5
52.58,984.0,532.0,876.0
52.582,984.0,532.0,876.0
52.584,984.0,532.0,877.5
52.586,984.0,532.0,878.5
52.588,984.0,532.0,878.5
52.59,984.0,532.0,879.5
52.592,984.0,532.0,880.0
52.594,984.0,532.0,880.5
52.596,984.0,532.0,880.5
52.598,984.0,532.5,880.5
52.6,984.0,532.5,881.5
52.602,984.0,532.5,882.0
52.604,983.0,532.5,882.0
52.606,983.5,532.5,882.0
52.608,983.5,532.0,882.0
52.61,983.5,532.0,882.0
52.612,983.5,532.0,883.0
52.614,983.5,532.0,884.5
52.616,983.0,532.5,885.5
52.618,983.0,532.5,886.0
52.62,983.0,532.5,886.5
52.622,983.0,532.5,886.5
52.624,982.5,532.5,887.0
52.626,983.0,532.5,886.0
52.628,983.0,532.5,886.0
52.63,983.0,532.5,886.0
52.632,983.0,532.5,886.5
52.634,982.5,532.5,887.0
52.636,982.5,532.5,887.0
52.638,982.5,532.5,886.5
52.64,982.0,532.5,887.5
52.642,982.0,532.5,888.0
52.644,982.0,532.5,886.0
52.646,982.0,532.5,885.5
52.648,982.0,532.5,886.5
52.65,982.0,532.0,888.0
52.652,982.0,532.0,888.5
52.654,982.0,532.0,888.5
52.656,982.0,532.5,888.5
52.658,982.0,532.5,889.0
52.66,982.0,532.5,887.5
52.662,982.0,532.5,885.5
52.664,982.0,532.5,886.5
52.666,982.5,532.5,886.5
52.668,982.5,532.5,887.5
52.67,982.5,532.5,888.0
52.672,982.5,532.5,888.0
52.674,982.5,532.5,888.5
52.676,982.5,532.0,889.0
52.678,982.5,532.5,888.5
52.68,982.5,532.0,889.0
52.682,982.5,532.5,891.0
52.684,983.0,532.5,890.5
52.686,982.5,532.5,890.5
52.688,983.0,532.5,890.5
52.69,983.0,532.5,891.0
52.692,983.5,532.5,892.0
52.694,983.5,532.5,893.0
