49.574,952.5,535.0,1009.5
49.576,952.5,535.0,1012.0
49.578,952.5,535.0,1014.0
49.58,952.5,535.0,1014.0
49.582,951.5,535.0,1015.0
49.584,951.5,535.0,1016.0
49.586,951.5,535.0,1014.0
49.588,951.5,535.0,1012.5
49.59,951.5,535.0,1012.5
49.592,951.0,535.5,1013.5
49.594,951.0,535.5,1015.5
49.596,951.0,535.5,1014.5
49.598,951.0,535.5,1013.0
49.6,951.0,535.0,1013.5
49.602,951.0,535.0,1014.0
49.604,951.0,535.0,1013.5
49.606,951.0,535.0,1011.5
49.608,951.0,535.0,1011.5
49.61,951.5,536.0,1012.5
49.612,952.0,536.0,1015.0
49.614,952.0,535.5,1015.5
49.616,952.0,536.0,1016.5
49.618,953.0,536.0,1016.5
49.62,953.5,536.5,1017.5
49.622,954.5,536.5,1019.5
49.624,955.5,536.5,1019.5
49.626,956.0,536.5,1018.0
49.628,956.0,537.0,1017.0
49.63,957.0,537.5,1019.0
49.632,957.0,537.5,1021.0
49.634,957.0,537.5,1021.0
49.636,956.5,537.5,1019.0
49.638,956.5,537.5,1017.0
49.64,956.5,538.0,1017.0
49.642,956.0,537.5,1016.0
49.644,956.5,538.0,1016.5
49.646,956.5,538.0,1017.0
49.648,957.0,537.5,1015.5
49.65,956.5,538.0,1016.0
49.652,956.0,537.0,1017.5
49.654,956.0,537.0,1018.5
49.656,956.5,537.0,1018.5
49.658,956.5,537.5,1018.5
49.66,957.0,537.5,1017.0
49.662,956.5,537.0,1015.0
49.664,956.5,537.5,1016.5
49.666,956.5,537.5,1019.0
49.668,956.5,537.5,1019.0
49.67,957.0,537.5,1015.5
49.672,956.5,537.5,1015.0
49.674,956.5,537.5,1017.0
49.676,956.5,537.0,1017.0
49.678,956.5,537.0,1017.0
49.68,956.5,537.0,1017.5
49.682,956.5,537.5,1017.0
49.684,956.5,537.5,1017.5
49.686,956.5,537.5,1019.0
49.688,956.5,537.5,1019.5
49.69,956.5,536.5,1019.5
49.692,956.5,537.0,1020.0
49.694,956.5,537.0,1019.0
49.696,956.5,537.0,1018.5
49.698,956.5,536.5,1020.0
49.7,956.5,536.5,1020.5
49.702,956.5,536.5,1020.0
49.704,956.5,536.5,1019.0
49.706,956.5,536.5,1019.5
49.708,957.0,536.5,1021.0
49.71,957.0,536.5,1021.5
49.712,957.0,536.5,1022.0
49.714,957.0,536.5,1020.5
49.716,957.0,536.5,1021.0
49.718,957.0,536.5,1020.5
49.72,957.5,536.5,1019.0
49.722,957.5,535.5,1019.0
49.724,958.0,535.5,1019.0
49.726,957.5,535.5,1018.5
49.728,957.5,535.5,1019.5
49.73,957.0,536.0,1019.5
49.732,957.0,536.0,1018.5
49.734,957.5,536.0,1016.5
49.736,957.5,536.5,1016.0
49.738,957.5,536.5,1015.0
49.74,957.0,535.5,1013.0
49.742,957.0,535.5,1014.5
49.744,957.0,535.5,1013.5
49.746,956.5,535.5,1012.0
49.748,956.5,535.5,1010.5
49.75,957.0,536.0,1008.5
49.752,957.0,536.0,1009.5
49.754,956.5,536.0,1009.0
49.756,957.0,536.0,1008.5
49.758,956.5,536.0,1009.5
49.76,956.5,536.0,1010.5
49.762,956.5,536.0,1011.0
49.764,956.5,536.0,1010.5
49.766,956.5,536.0,1010.0
49.768,956.5,536.0,1010.5
49.77,956.5,536.0,1012.5
49.772,956.5,536.0,1012.0
49.774,956.5,536.0,1011.5
49.776,956.5,536.0,1009.5
49.778,956.5,536.0,1008.0
49.78,956.5,536.0,1011.5
49.782,956.5,536.0,1011.5
49.784,956.5,536.0,1011.5
49.786,956.5,536.0,1013.5
49.788,956.5,536.0,1014.0
49.79,956.5,536.0,1012.0
49.792,957.0,536.0,1012.0
49.794,956.5,536.0,1012.5
49.796,956.5,536.0,1013.0
49.798,957.0,536.0,1013.5
49.8,957.0,535.5,1013.0
49.802,956.5,535.5,1012.5
49.804,956.5,535.5,1012.5
49.806,956.5,535.5,1012.5
49.808,957.0,535.5,1012.5
49.81,957.0,535.5,1011.0
49.812,957.0,535.0,1009.0
49.814,957.0,535.0,1008.0
49.816,957.0,535.5,1008.0
49.818,957.0,535.5,1007.0
49.82,957.0,535.0,1006.0
49.822,957.0,535.0,1004.0
49.824,957.0,535.0,1002.5
49.826,957.0,535.0,1003.5
49.828,957.0,535.0,1002.5
49.83,957.0,535.0,1003.0
49.832,957.5,535.0,1002.5
49.834,957.0,535.0,1001.5
49.836,956.5,535.0,1001.5
49.838,956.5,535.0,1002.5
49.84,956.0,535.0,1003.5
49.842,957.0,535.0,1002.0
49.844,957.0,535.0,999.0
49.846,956.5,535.0,1001.5
49.848,956.5,535.0,1000.5
49.85,956.5,535.5,997.5
49.852,956.5,535.5,997.0
49.854,956.5,535.0,998.0
49.856,956.5,535.0,1000.5
49.858,956.5,535.0,999.0
49.86,957.0,535.0,996.5
49.862,957.0,535.0,997.0
49.864,956.5,535.0,996.0
49.866,956.5,535.0,994.5
49.868,956.5,535.0,995.5
49.87,956.5,535.0,998.0
49.872,956.5,535.0,998.0
49.874,956.5,535.0,996.5
49.876,956.5,535.5,995.5
49.878,956.5,535.5,995.5
49.88,956.5,535.5,995.5
49.882,956.0,535.0,996.5
49.884,956.0,535.0,997.0
49.886,956.0,535.0,994.5
49.888,956.0,535.5,995.0
49.89,956.5,535.5,997.0
49.892,956.5,535.5,997.0
49.894,956.0,535.5,996.0
49.896,956.0,535.5,995.0
49.898,955.5,536.0,995.5
49.9,955.5,536.0,995.0
49.902,956.0,535.5,995.0
49.904,956.0,535.5,995.0
49.906,956.0,535.5,994.0
49.908,956.0,535.0,998.0
49.91,956.5,536.0,999.5
49.912,956.5,536.0,998.5
49.914,956.5,536.0,997.5
49.916,956.0,536.0,997.5
49.918,956.0,535.5,998.0
49.92,956.5,535.5,998.5
49.922,956.0,535.5,997.0
49.924,956.0,535.5,998.5
49.926,956.5,535.5,999.5
49.928,956.5,535.0,997.5
49.93,956.5,535.5,996.5
49.932,956.5,535.5,996.0
49.934,956.0,536.0,996.0
49.936,956.0,536.0,996.5
49.938,956.0,536.5,997.0
49.94,956.5,537.0,997.0
49.942,957.0,537.0,996.5
49.944,957.0,536.5,997.5
49.946,957.0,537.0,997.0
49.948,957.0,537.0,997.5
49.95,957.0,536.5,995.5
49.952,957.0,536.0,996.0
49.954,957.0,536.0,996.0
49.956,957.5,536.0,996.5
49.958,957.5,536.0,997.0
49.96,957.0,536.0,994.5
49.962,957.5,536.0,993.0
49.964,957.5,535.5,991.5
49.966,957.5,535.5,991.0
49.968,958.0,535.0,990.5
49.97,958.0,535.0,990.0
49.972,958.0,536.0,990.5
49.974,957.5,535.5,991.5
49.976,957.5,535.5,992.0
49.978,958.0,535.0,992.5
49.98,958.0,535.0,991.5
49.982,957.5,535.0,992.0
49.984,957.5,535.0,993.5
49.986,958.0,535.0,993.0
49.988,958.0,535.5,992.5
49.99,958.0,535.5,992.5
49.992,957.5,536.0,993.5
49.994,957.5,536.0,995.5
49.996,958.0,536.0,995.5
49.998,958.5,536.0,995.0
50.0,958.5,535.5,992.5
50.002,958.5,535.5,992.5
50.004,957.5,536.0,993.5
50.006,957.5,536.0,991.0
50.008,958.0,536.0,989.5
50.01,958.0,536.0,989.0
50.012,958.0,535.5,987.0
50.014,958.0,536.0,987.0
50.016,958.0,535.5,989.5
50.018,958.0,536.0,988.0
50.02,958.0,535.5,987.5
50.022,958.0,535.5,987.0
50.024,958.0,535.5,987.0
50.026,958.0,535.5,987.5
50.028,958.0,536.5,987.0
50.03,958.0,535.5,986.5
50.032,958.0,535.5,987.0
50.034,958.0,536.0,988.0
50.036,958.0,536.0,988.5
50.038,958.0,535.5,988.5
50.04,958.0,535.5,988.0
50.042,958.5,535.5,987.0
50.044,958.5,536.0,986.5
50.046,958.5,535.5,986.0
50.048,958.5,536.0,986.5
50.05,958.5,535.5,986.5
50.052,958.5,535.5,985.0
50.054,958.5,535.5,984.5
50.056,958.5,535.5,985.0
50.058,958.0,535.5,984.5
50.06,958.0,535.5,986.0
50.062,958.0,535.5,988.0
50.064,958.0,536.5,987.5
50.066,958.0,536.5,987.5
50.068,958.0,536.5,986.0
50.07,958.5,536.0,985.0
50.072,959.0,536.0,984.0
50.074,959.0,536.0,982.5
50.076,959.0,535.5,983.5
50.078,958.5,535.5,982.5
50.08,958.5,535.5,981.5
50.082,958.0,536.0,981.5
50.084,958.0,536.0,983.0
50.086,958.5,535.5,983.0
50.088,958.0,536.0,982.5
50.09,958.5,536.0,983.0
50.092,958.5,536.0,981.0
50.094,958.0,536.0,981.0
50.096,957.5,536.0,981.5
50.098,957.5,535.5,981.0
50.1,957.5,535.0,981.5
50.102,957.5,536.0,979.5
50.104,957.5,535.5,978.5
50.106,957.5,535.5,978.0
50.108,957.5,536.0,976.5
50.11,957.5,535.5,978.0
50.112,958.0,535.5,978.0
50.114,957.5,535.5,976.0
50.116,958.0,535.0,975.0
50.118,957.5,535.0,975.0
50.12,957.5,535.5,974.0
50.122,957.5,535.5,974.0
50.124,957.5,535.5,974.0
50.126,957.5,536.0,973.5
50.128,957.5,536.0,974.5
50.13,957.5,536.0,976.0
50.132,957.5,536.0,976.0
50.134,957.5,536.0,975.0
50.136,957.5,536.0,974.5
50.138,957.5,536.0,975.0
50.14,957.5,536.0,974.5
50.142,957.5,536.0,973.5
50.144,957.5,535.5,972.0
50.146,957.5,535.0,971.5
50.148,957.5,535.0,971.0
50.15,957.5,535.0,971.0
50.152,957.5,535.0,974.5
50.154,957.5,535.0,976.0
50.156,957.5,535.5,974.5
50.158,958.0,535.5,973.5
50.16,958.0,535.5,972.5
50.162,958.0,535.5,974.0
50.164,958.0,536.0,975.0
50.166,958.0,536.0,973.0
50.168,958.0,536.0,974.0
50.17,957.5,536.0,976.0
50.172,957.5,536.0,976.5
50.174,958.0,536.0,975.5
50.176,957.5,535.5,975.5
50.178,957.5,535.5,975.5
50.18,957.5,536.0,976.0
50.182,957.5,536.0,976.5
50.184,957.0,536.0,980.0
50.186,957.0,536.0,980.0
50.188,957.0,536.0,980.5
50.19,957.5,536.0,980.5
50.192,957.5,536.5,979.5
50.194,957.5,536.0,978.0
50.196,957.5,535.5,977.5
50.198,957.5,535.5,976.5
50.2,957.0,535.5,976.0
50.202,957.0,535.0,977.0
50.204,957.0,535.5,977.5
50.206,957.5,535.5,978.5
50.208,957.0,535.0,977.0
50.21,957.0,535.0,974.5
50.212,957.0,536.0,975.0
50.214,957.0,536.0,976.5
50.216,957.5,536.0,977.0
50.218,957.5,535.0,977.0
50.22,956.5,535.5,976.0
50.222,957.0,535.5,974.5
50.224,957.0,535.0,974.5
50.226,957.0,535.0,974.5
50.228,957.0,535.0,974.0
50.23,957.0,535.5,976.0
50.232,956.5,535.5,977.0
50.234,957.0,535.5,977.0
50.236,957.0,535.5,975.5
50.238,956.5,535.0,973.0
50.24,956.5,535.5,973.5
50.242,956.5,535.5,974.0
50.244,957.0,535.0,974.0
50.246,957.0,535.5,969.5
50.248,957.0,535.5,969.0
50.25,957.0,535.5,970.0
50.252,957.5,536.5,971.0
50.254,957.5,536.5,972.5
50.256,958.0,537.5,972.0
50.258,958.5,538.0,973.0
50.26,959.0,538.5,974.0
50.262,959.0,538.5,977.0
50.264,958.5,538.5,976.5
50.266,958.5,539.5,976.0
50.268,958.5,539.5,978.0
50.27,958.0,539.5,976.5
50.272,957.5,540.0,976.0
50.274,957.5,540.0,975.5
50.276,957.5,540.0,977.0
50.278,957.5,539.5,977.5
50.28,957.5,539.0,976.5
50.282,957.5,538.5,976.0
50.284,957.5,538.5,975.5
50.286,957.5,538.5,975.0
50.288,957.5,538.0,974.5
50.29,957.5,538.0,974.0
50.292,957.5,538.0,974.0
50.294,958.0,538.0,974.0
50.296,958.0,538.5,974.5
50.298,958.0,539.0,973.5
50.3,958.0,539.0,973.5
50.302,958.0,538.5,974.0
50.304,958.0,538.5,975.5
50.306,958.0,538.5,976.5
50.308,958.0,538.5,975.5
50.31,958.0,538.5,975.5
50.312,958.0,539.0,976.5
50.314,958.0,538.5,975.5
50.316,958.0,538.5,976.0
50.318,958.0,538.5,978.0
50.32,958.0,538.0,980.0
50.322,958.0,538.5,979.5
50.324,957.5,538.5,977.0
50.326,958.0,538.0,977.5
50.328,958.0,538.0,979.0
50.33,957.5,538.5,977.5
50.332,958.0,538.5,978.0
50.334,958.0,538.0,978.5
50.336,958.0,538.5,979.0
50.338,958.0,538.5,979.5
50.34,958.0,538.5,979.5
50.342,958.0,538.5,981.5
50.344,958.0,538.5,981.5
50.346,958.0,538.5,982.5
50.348,958.0,538.0,978.0
50.35,958.0,538.0,976.5
50.352,958.0,538.0,976.5
50.354,958.0,537.5,978.5
50.356,958.0,538.0,978.0
50.358,958.0,538.0,974.5
50.36,957.5,538.0,976.0
50.362,957.5,538.0,978.5
50.364,958.0,538.0,978.5
50.366,958.0,537.0,978.5
50.368,958.0,537.0,979.0
50.37,958.0,538.0,979.5
50.372,958.0,538.0,979.0
50.374,958.0,538.0,979.0
50.376,957.5,538.5,979.0
50.378,958.0,538.5,978.0
50.38,958.0,538.5,978.0
50.382,958.0,538.5,979.5
50.384,958.0,538.5,980.5
50.386,958.0,538.0,975.5
50.388,958.5,538.0,974.0
50.39,958.5,538.0,974.5
50.392,958.5,538.0,975.5
50.394,958.5,538.5,975.0
50.396,958.5,538.5,975.5
50.398,958.5,538.5,976.5
50.4,958.5,538.0,976.0
50.402,958.0,538.0,975.0
50.404,958.5,538.0,975.0
50.406,958.5,538.0,974.5
50.408,958.5,537.5,976.0
50.41,958.0,537.5,976.0
50.412,958.0,538.0,977.0
50.414,958.5,538.0,977.0
50.416,958.0,538.0,977.0
50.418,958.0,538.0,977.0
50.42,958.5,538.0,978.0
50.422,958.5,538.0,979.5
50.424,958.5,538.0,979.5
50.426,958.5,538.0,980.5
50.428,958.5,538.0,981.0
50.43,958.5,538.0,981.0
50.432,958.5,538.0,982.5
50.434,958.5,538.0,984.0
50.436,958.0,538.5,982.5
50.438,958.0,539.0,981.0
50.44,958.0,538.0,982.0
50.442,958.5,538.0,981.0
50.444,958.5,538.5,981.5
50.446,958.5,538.5,979.5
50.448,958.5,538.5,980.0
50.45,958.5,538.5,981.5
50.452,958.5,538.5,979.5
50.454,958.5,538.5,979.5
50.456,959.0,538.5,979.0
50.458,958.5,538.5,978.5
50.46,958.5,538.5,977.5
50.462,958.5,538.5,975.0
50.464,958.5,538.5,975.5
50.466,958.5,538.5,975.5
50.468,958.5,538.5,976.0
50.47,958.5,538.0,977.5
50.472,958.5,538.0,979.5
50.474,958.5,537.5,980.5
50.476,959.0,538.0,980.5
50.478,959.0,538.5,981.5
50.48,959.0,538.5,981.0
50.482,959.5,538.5,980.5
50.484,959.0,539.0,981.0
50.486,959.0,538.5,981.0
50.488,959.0,538.5,983.0
50.49,959.0,538.5,982.5
50.492,959.0,538.5,981.0
50.494,958.5,539.0,981.5
50.496,958.5,538.5,982.5
50.498,958.5,539.0,982.5
50.5,958.5,539.0,983.5
50.502,958.5,539.0,982.5
50.504,958.5,539.0,979.0
50.506,959.0,538.5,977.5
50.508,959.0,538.5,976.5
50.51,959.0,539.0,975.0
50.512,959.0,538.5,972.0
50.514,959.0,539.0,969.0
50.516,958.5,539.0,970.0
50.518,958.5,539.0,970.5
50.52,958.5,539.5,970.0
50.522,958.5,539.5,970.0
50.524,958.5,539.5,971.0
50.526,958.5,538.5,971.5
50.528,958.5,538.5,972.5
50.53,958.5,538.5,972.5
50.532,958.5,538.5,971.0
50.534,958.5,539.0,970.5
50.536,958.5,539.0,971.5
50.538,957.5,539.0,973.0
50.54,957.5,539.0,973.5
50.542,958.0,539.0,974.5
50.544,958.5,539.0,973.0
50.546,958.5,539.0,970.5
50.548,958.5,539.0,970.5
50.55,958.5,539.0,970.0
50.552,958.5,538.5,969.5
50.554,958.5,538.5,968.0
50.556,958.5,538.5,967.5
50.558,958.5,538.5,968.0
50.56,959.0,538.5,970.0
50.562,959.5,538.5,970.5
50.564,959.5,539.0,971.5
50.566,959.5,539.0,970.5
50.568,960.0,539.0,970.5
50.57,960.0,539.0,968.5
50.572,960.0,539.5,966.5
50.574,960.5,539.5,966.0
50.576,960.5,540.0,969.0
50.578,960.5,540.0,967.5
50.58,961.0,539.5,963.0
50.582,961.0,539.0,963.5
50.584,962.0,538.0,964.5
50.586,962.5,538.0,963.0
50.588,962.5,537.0,964.0
50.59,962.5,537.0,963.5
50.592,962.0,537.5,963.0
50.594,962.5,537.5,961.0
50.596,962.0,538.0,960.0
50.598,962.0,538.5,960.5
50.6,962.0,538.0,960.0
50.602,962.0,537.5,959.5
50.604,962.0,537.5,958.5
50.606,962.5,537.5,957.5
50.608,962.5,537.5,955.0
50.61,962.0,537.5,954.0
50.612,962.5,538.0,954.0
50.614,962.5,538.0,954.0
50.616,962.5,538.0,954.5
50.618,962.5,538.0,955.0
50.62,962.0,538.0,955.5
50.622,962.0,537.5,954.0
50.624,962.0,537.0,953.5
50.626,961.5,537.5,954.0
50.628,961.5,538.0,954.0
50.63,961.5,538.0,953.5
50.632,961.5,538.0,954.0
50.634,961.5,538.0,954.5
50.636,962.0,537.5,952.0
50.638,961.5,537.5,952.0
50.64,961.5,537.5,952.5
50.642,961.5,537.5,953.0
50.644,961.5,537.5,954.5
50.646,961.0,537.5,952.0
50.648,961.5,537.0,951.0
50.65,961.5,538.0,950.0
50.652,961.5,537.5,948.0
50.654,961.5,537.5,948.5
50.656,961.0,537.0,949.5
50.658,961.0,537.0,949.0
50.66,961.0,537.0,946.5
50.662,961.0,537.0,943.5
50.664,961.0,537.0,941.0
50.666,961.0,537.0,940.5
50.668,961.0,537.0,941.0
50.67,961.0,537.5,940.5
50.672,961.0,537.5,941.0
50.674,961.0,537.0,940.0
50.676,961.0,537.0,938.0
50.678,961.0,537.5,936.5
50.68,961.0,537.5,936.0
50.682,961.0,537.0,936.0
50.684,962.0,537.0,933.5
50.686,962.0,537.5,935.0
50.688,962.0,537.0,936.5
50.69,961.5,537.0,936.0
50.692,961.5,537.0,935.0
50.694,961.5,537.0,934.0
50.696,961.5,537.0,931.0
50.698,961.5,537.0,930.5
50.7,962.0,537.0,931.0
50.702,962.0,537.0,930.5
50.704,962.0,537.5,928.0
50.706,961.5,537.5,928.0
50.708,961.5,537.5,930.5
50.71,961.5,537.5,929.0
50.712,961.5,537.5,926.0
50.714,962.0,537.5,926.0
50.716,962.0,537.5,928.5
50.718,962.0,537.5,928.0
50.72,962.0,537.0,925.5
50.722,962.0,536.5,925.0
50.724,962.0,536.5,926.0
50.726,962.0,536.5,927.0
50.728,962.0,536.5,929.0
50.73,961.5,537.0,929.0
50.732,961.0,537.0,929.0
50.734,961.0,536.5,928.5
50.736,961.0,536.5,928.0
50.738,961.0,536.5,927.5
50.74,961.0,536.5,927.0
50.742,961.0,536.5,924.5
50.744,961.0,536.5,926.0
50.746,961.0,536.5,929.0
50.748,961.0,536.5,928.0
50.75,961.0,536.0,926.5
50.752,961.0,536.0,927.0
50.754,961.0,536.0,927.5
50.756,960.5,536.5,927.0
50.758,960.5,536.5,926.5
50.76,961.0,536.5,926.5
50.762,961.0,536.5,926.5
50.764,961.0,536.5,926.0
50.766,961.0,536.5,926.5
50.768,961.0,536.5,925.5
50.77,961.0,536.5,924.5
50.772,961.0,536.0,923.0
50.774,961.0,536.0,923.0
50.776,960.5,536.0,923.5
50.778,960.5,535.5,921.5
50.78,960.5,535.5,922.0
50.782,961.0,536.0,920.0
50.784,961.0,535.5,919.0
50.786,961.0,536.0,918.5
50.788,961.0,536.0,919.0
50.79,961.0,536.0,917.5
50.792,961.0,536.0,915.0
50.794,961.0,535.5,915.0
50.796,961.5,536.0,916.0
50.798,961.0,536.0,915.5
50.8,961.0,536.0,916.0
50.802,961.0,536.0,918.0
50.804,961.0,536.0,914.0
50.806,961.0,536.5,912.0
50.808,961.0,536.0,911.5
50.81,961.0,536.0,913.0
50.812,961.0,536.0,913.5
50.814,961.5,536.0,912.5
50.816,961.0,536.0,911.0
50.818,961.5,536.0,911.5
50.82,961.0,536.0,910.0
50.822,961.5,536.0,909.0
50.824,961.5,536.0,909.5
50.826,961.5,536.0,909.5
50.828,961.5,535.5,910.0
50.83,961.5,535.5,910.5
50.832,962.0,536.0,911.0
50.834,962.0,536.0,911.5
50.836,962.0,536.0,911.5
50.838,962.0,536.0,912.5
50.84,962.0,536.0,913.0
50.842,962.0,536.0,912.0
50.844,962.0,536.0,910.5
50.846,962.0,536.0,908.0
50.848,962.0,536.0,907.0
50.85,961.5,536.0,906.5
50.852,961.5,536.5,905.5
50.854,962.5,536.5,905.5
50.856,962.5,536.5,904.5
50.858,962.5,536.5,903.5
50.86,962.5,537.0,902.0
50.862,962.5,536.5,900.5
50.864,962.0,536.5,901.5
50.866,962.0,536.5,900.0
50.868,961.5,536.5,898.0
50.87,961.5,536.5,896.5
50.872,961.5,536.5,895.0
50.874,961.5,536.0,896.5
50.876,962.0,536.0,896.5
50.878,962.0,536.0,894.5
50.88,962.0,536.0,894.5
50.882,961.5,536.0,895.0
50.884,961.5,535.5,898.0
50.886,962.0,535.5,900.0
50.888,962.0,535.5,897.0
50.89,962.0,535.5,895.5
50.892,962.0,536.0,895.5
50.894,962.0,536.0,895.0
50.896,962.0,536.0,893.5
50.898,962.0,536.0,891.0
50.9,962.0,536.0,890.0
50.902,962.0,536.0,889.0
50.904,962.0,536.0,887.0
50.906,962.0,536.0,886.0
50.908,962.0,536.0,887.0
50.91,962.0,536.0,886.5
50.912,961.5,536.0,885.5
50.914,962.0,536.0,884.5
50.916,962.5,536.0,882.0
50.918,962.0,536.0,882.0
50.92,962.0,536.0,881.0
50.922,962.0,536.0,882.0
50.924,962.0,536.0,884.0
50.926,962.0,535.5,883.0
50.928,962.0,535.5,881.5
50.93,962.0,535.5,881.0
50.932,961.5,535.5,880.5
50.934,961.5,535.0,880.5
50.936,961.5,535.5,879.5
50.938,961.5,535.0,878.5
50.94,961.5,535.0,876.0
50.942,962.0,535.0,874.0
50.944,962.0,535.0,873.0
50.946,962.0,535.0,872.5
50.948,962.0,535.0,872.5
50.95,962.0,535.0,872.5
50.952,962.0,535.0,871.0
50.954,962.0,534.5,871.0
50.956,962.0,534.5,870.0
50.958,962.0,534.5,870.0
50.96,962.0,534.0,868.5
50.962,962.0,534.5,867.0
50.964,962.0,535.5,865.0
50.966,962.0,535.0,864.0
50.968,962.5,535.0,864.0
50.97,962.0,534.5,863.0
50.972,962.0,535.0,862.0
50.974,962.0,535.5,860.5
50.976,962.0,534.5,860.5
50.978,962.0,534.5,857.5
50.98,962.0,534.5,858.0
50.982,962.0,534.5,858.5
50.984,962.0,534.5,856.5
50.986,962.0,534.5,854.0
50.988,962.0,535.0,852.5
50.99,962.0,534.5,853.0
50.992,962.5,534.5,852.5
50.994,962.0,534.0,851.5
50.996,962.0,534.0,849.0
50.998,962.0,534.5,848.0
51.0,962.5,535.0,849.0
51.002,962.5,534.0,847.0
51.004,962.5,534.0,844.5
51.006,962.5,534.0,842.0
51.008,963.5,534.0,839.5
51.01,963.0,534.0,839.5
51.012,962.5,534.0,839.5
51.014,962.5,534.0,837.5
51.016,962.5,534.0,835.5
51.018,962.5,534.0,836.0
51.02,962.5,534.0,837.0
51.022,962.0,534.0,836.0
51.024,962.5,534.0,834.5
51.026,962.5,534.0,833.0
51.028,962.0,534.0,832.5
51.03,962.0,535.0,832.5
51.032,962.0,535.0,832.5
51.034,962.0,534.5,829.5
51.036,962.0,534.5,828.0
51.038,962.0,534.5,826.5
51.04,962.0,534.5,828.0
51.042,962.5,534.5,826.5
51.044,962.5,534.5,828.5
51.046,962.5,534.5,829.0
51.048,962.5,534.0,827.5
51.05,962.0,534.0,827.5
51.052,962.0,534.0,826.0
51.054,962.0,534.0,824.0
51.056,962.5,534.0,822.5
51.058,962.5,534.0,822.5
51.06,962.5,534.0,825.0
51.062,962.5,534.0,825.0
51.064,962.0,534.0,824.0
51.066,962.0,533.5,822.5
51.068,962.0,533.5,822.0
51.07,962.0,533.5,823.0
51.072,962.0,533.5,822.5
51.074,962.0,533.0,822.5
51.076,962.0,533.0,820.5
51.078,962.5,533.0,818.5
51.08,962.0,533.0,817.0
51.082,962.0,533.0,816.5
51.084,962.0,533.0,816.0
51.086,962.0,533.0,813.0
51.088,962.0,533.0,810.5
51.09,962.0,533.0,810.0
51.092,962.0,533.5,808.5
51.094,962.0,534.0,806.0
51.096,962.0,533.5,805.0
51.098,962.0,533.5,803.0
51.1,962.0,533.5,802.0
51.102,962.0,533.5,802.5
51.104,962.0,533.5,803.0
51.106,961.5,533.5,802.5
51.108,962.0,533.5,801.0
51.11,962.0,533.5,800.0
51.112,962.0,533.5,799.5
51.114,962.0,533.5,798.5
51.116,962.0,533.5,798.5
51.118,962.5,533.5,797.0
51.12,962.5,534.0,795.5
51.122,962.0,533.5,796.0
51.124,961.5,533.5,797.0
51.126,962.0,533.5,797.5
51.128,962.5,533.5,798.0
51.13,961.5,533.5,797.5
51.132,961.5,533.5,796.5
51.134,961.5,533.5,795.5
51.136,961.5,533.5,796.0
51.138,961.5,533.5,796.0
51.14,961.5,533.5,795.5
51.142,961.0,534.0,794.5
51.144,961.5,534.0,794.5
51.146,961.0,533.5,794.0
51.148,961.5,533.5,792.5
51.15,961.5,533.5,792.0
51.152,961.5,533.0,792.0
51.154,961.5,533.0,791.5
51.156,961.0,533.0,789.5
51.158,961.0,533.0,789.0
51.16,961.0,533.0,788.5
51.162,961.5,533.0,788.0
51.164,961.5,533.0,788.0
51.166,961.5,533.5,786.5
51.168,961.0,533.5,785.5
51.17,961.0,533.5,784.5
51.172,961.5,533.0,784.0
51.174,962.0,533.0,784.5
51.176,962.0,533.0,784.5
51.178,962.0,533.0,784.5
51.18,962.0,533.0,783.5
51.182,961.5,533.0,780.5
51.184,961.0,533.0,780.5
51.186,961.5,533.0,780.5
51.188,961.5,533.0,780.5
51.19,961.5,533.0,781.5
51.192,961.5,533.0,780.5
51.194,961.5,533.0,780.0
51.196,961.5,533.0,780.5
51.198,961.5,533.0,780.5
51.2,961.0,533.0,781.0
51.202,961.0,533.5,781.0
51.204,961.5,533.0,778.5
51.206,961.5,533.0,779.0
51.208,961.5,533.0,780.0
51.21,961.5,533.0,779.0
51.212,962.0,533.0,776.0
51.214,961.5,533.0,775.0
51.216,961.5,534.0,775.0
51.218,961.0,533.5,776.0
51.22,961.0,533.5,777.0
51.222,961.0,533.0,777.0
51.224,961.0,533.0,777.5
51.226,961.5,533.0,777.0
51.228,960.5,533.0,776.0
51.23,960.5,533.5,776.5
51.232,961.0,533.5,778.5
51.234,961.0,533.5,778.5
51.236,961.5,533.0,778.0
51.238,961.5,533.0,776.5
51.24,961.5,533.0,777.5
51.242,961.0,533.5,777.5
51.244,961.5,533.5,776.5
51.246,961.5,533.5,774.5
51.248,961.5,534.0,773.0
51.25,961.0,533.5,772.5
51.252,961.0,533.5,773.5
51.254,961.0,533.5,774.5
51.256,961.0,533.5,776.5
51.258,960.5,533.5,777.0
51.26,960.5,534.0,775.5
51.262,960.5,534.0,777.0
51.264,960.5,534.0,779.0
51.266,961.5,534.0,779.0
51.268,962.0,534.0,776.5
51.27,962.5,534.0,778.0
51.272,961.5,534.0,782.5
51.274,962.0,534.0,782.0
51.276,962.0,534.5,782.0
51.278,962.0,534.5,783.0
51.28,962.0,535.5,781.5
51.282,962.5,535.5,780.5
51.284,962.0,536.0,779.0
51.286,962.0,536.5,779.5
51.288,962.5,537.0,781.0
51.29,962.5,537.0,780.5
51.292,962.5,538.0,779.0
51.294,962.5,539.0,778.5
51.296,962.5,539.5,777.5
51.298,963.0,541.0,774.0
51.3,963.5,542.0,769.0
51.302,964.0,544.0,764.0
51.304,965.5,546.0,759.0
