192.51697,779.83936,711.1827,5.7667575
192.5203,779.9739,705.327,5.766581
192.52364,781.1601,709.7384,5.7669907
192.52696,778.8286,710.1204,5.7681437
192.5303,780.0548,711.5049,5.768052
192.53365,778.50244,711.03375,5.768269
192.53697,778.72046,709.40234,5.769294
192.5403,777.6211,711.7781,5.770024
192.54364,771.55206,713.5913,5.7716284
192.54697,772.6913,715.03766,5.772014
192.5503,770.8324,715.22577,5.7723136
192.55363,772.0368,714.71295,5.773902
192.55698,772.8718,716.3432,5.773358
192.5603,771.56006,714.9032,5.773152
192.56364,770.1386,713.4032,5.773702
192.56697,772.2282,715.27075,5.7733417
192.5703,772.4035,714.82886,5.7736444
192.57364,769.1486,714.3848,5.773916
192.57697,770.94324,715.93854,5.7738223
192.5803,769.9727,715.61487,5.7740655
192.58363,769.4701,714.1471,5.773841
192.58698,768.24286,713.4572,5.773556
192.59032,768.051,714.9366,5.773636
192.59364,770.75085,715.7547,5.7732034
192.59697,766.9854,714.438,5.7718267
192.60031,768.01166,713.44965,5.7713614
192.60364,768.93164,714.54877,5.770317
192.60696,769.18726,715.71326,5.770095
192.6103,764.69525,714.7729,5.769081
192.61365,767.323,713.2324,5.7680793
192.61697,766.07184,714.3253,5.7682996
192.6203,765.4477,713.8037,5.7677045
192.62364,766.3439,714.79224,5.766025
192.62697,762.15314,715.86273,5.76503
192.6303,766.3053,715.5576,5.764156
192.63364,767.4316,719.4325,5.7633667
192.63696,764.0523,715.3323,5.7628827
192.64029,762.7258,713.8319,5.761105
192.64363,761.8981,715.9814,5.76032
192.64697,763.9695,714.2802,5.760122
192.6503,761.4618,714.78375,5.759312
192.65363,761.1154,715.78723,5.75771
192.65697,760.511,713.3196,5.756339
192.6603,761.5423,714.81635,5.7546954
192.66364,761.3933,715.66,5.7538214
192.66696,761.02466,713.7089,5.753444
192.6703,762.6437,713.3371,5.751125
192.67365,760.05615,713.8146,5.749977
192.67697,758.3847,714.06976,5.748864
192.6803,760.293,715.4039,5.747043
192.68364,761.7887,716.0894,5.7457037
192.68697,760.4345,712.7203,5.7439
192.69029,761.4706,714.22815,5.741574
192.69363,759.29193,713.53467,5.7406626
192.69698,760.04004,714.55914,5.738654
192.7003,761.10376,715.803,5.7371116
192.70364,758.9472,713.5482,5.735733
192.70697,759.6319,715.3329,5.7340393
192.7103,761.3635,715.9739,5.732593
192.71364,759.34155,714.8667,5.730812
192.71696,758.11206,716.4763,5.729637
192.72029,757.48303,715.525,5.7289224
192.72365,758.2933,715.15356,5.7281866
192.72697,755.6386,712.8011,5.7278647
192.7303,756.15436,713.83026,5.7262497
192.73364,756.01404,712.2122,5.724301
192.73697,755.48987,714.3916,5.724059
192.7403,758.1647,715.2191,5.722556
192.74364,756.6217,716.63947,5.7214804
192.74696,755.71185,716.85675,5.719685
192.75029,757.5132,716.85187,5.718365
192.75365,755.582,714.179,5.717625
192.75697,756.47473,712.8554,5.7178125
192.7603,754.108,712.22406,5.7162933
192.76364,755.45575,713.17944,5.7156677
192.76697,753.67865,711.10455,5.7145963
192.7703,755.0326,712.4371,5.714509
192.77364,752.4082,712.3505,5.7140055
192.77696,753.80133,712.68756,5.713885
192.7803,753.2404,711.9235,5.712508
192.78365,753.4936,711.2519,5.712166
192.78697,755.2831,715.3172,5.7110453
192.7903,753.5288,714.1201,5.7101026
192.79364,752.3114,712.63635,5.7090945
192.79697,752.30963,711.859,5.7078857
192.8003,752.4091,712.9802,5.707293
192.80363,751.6273,713.23755,5.707054
192.80698,751.7253,712.81604,5.706238
192.8103,749.52747,712.23566,5.7055774
192.81364,750.3648,712.6637,5.705211
192.81697,750.55304,710.67194,5.704931
192.8203,751.81537,712.05963,5.70436
192.82364,750.6477,710.69855,5.7035294
192.82697,749.88727,709.3778,5.7028394
192.83029,749.4095,710.01294,5.702909
192.83363,750.3025,710.514,5.7026954
192.83698,750.2609,709.9659,5.702882
192.8403,747.2401,710.5722,5.7022214
192.84364,748.2466,711.11053,5.7016807
192.84697,746.70825,710.5379,5.7020807
192.8503,748.09863,710.6052,5.7027717
192.85364,748.09924,711.29535,5.702555
192.85696,746.67596,710.3733,5.702192
192.8603,746.25415,708.5468,5.70194
192.86365,747.74005,713.24054,5.701888
192.86697,746.94214,710.4356,5.7024636
192.87032,747.2879,709.1305,5.7023153
192.87364,746.2725,708.7867,5.70155
192.87697,745.9939,709.3446,5.7018027
192.88031,743.52954,708.7573,5.7023826
192.88364,745.18823,708.42145,5.70235
192.88696,748.02014,710.40216,5.7026477
192.89032,743.3739,707.3144,5.702558
192.89365,746.3219,707.7076,5.702363
192.89697,743.9661,706.6753,5.702761
192.90031,743.2063,706.9691,5.7025037
192.90364,743.4887,705.6568,5.701917
192.90697,741.9928,707.0691,5.70179
192.91031,744.3495,707.2069,5.702396
192.91364,742.5563,708.0276,5.701801
192.91696,741.0944,707.02484,5.7014585
192.92032,740.32184,707.8176,5.700971
192.92365,741.2202,707.5964,5.70042
192.92697,739.17566,707.638,5.7009015
192.93031,740.4151,706.3514,5.701406
192.93364,740.07294,707.51715,5.700592
192.93697,738.66144,707.37537,5.7014976
192.9403,736.58167,706.52374,5.702546
192.94363,738.3541,707.55676,5.703209
192.94698,736.8667,706.2372,5.7041755
192.95032,737.20667,707.13873,5.704154
192.95364,735.7188,705.3699,5.7046475
192.95697,735.7466,705.92865,5.705368
192.96031,736.7778,705.6431,5.70612
192.96364,734.9053,704.6243,5.7069955
192.96696,734.7424,705.48975,5.7076907
192.9703,734.76654,704.3148,5.7081366
192.97365,735.5252,704.1755,5.7094183
192.97697,733.9671,703.31464,5.709693
192.98032,734.34625,703.7071,5.710195
192.98364,734.0835,702.76514,5.7106814
192.98697,734.92993,702.2915,5.710324
192.99031,735.31995,701.2046,5.711842
192.99364,734.59955,700.5552,5.712968
192.99696,736.3704,700.96893,5.7140985
193.0003,732.1833,698.06885,5.7144217
193.00365,733.7473,698.48315,5.715255
193.00697,732.58685,698.2636,5.715245
193.01031,735.68585,701.0966,5.7159414
193.01364,734.24493,699.8367,5.715688
193.01697,734.9392,700.4538,5.7160654
193.02031,733.6436,700.2848,5.7156296
193.02364,732.60315,699.14734,5.7173147
193.02696,731.667,698.9439,5.717864
193.03032,732.5017,700.38385,5.7183957
193.03365,730.4284,699.53925,5.71919
193.03697,731.7368,699.6421,5.719947
193.04031,732.09436,699.57806,5.720084
193.04364,730.42554,697.9413,5.720447
193.04697,729.9047,697.90546,5.7202935
193.05031,730.07336,698.50183,5.7213635
193.05363,731.7302,699.0082,5.723208
193.05699,729.7346,697.0217,5.723693
193.06032,728.49396,696.4617,5.7240787
193.06364,731.1816,698.0427,5.7258277
193.06699,729.7236,697.1994,5.7277822
193.07031,729.8644,697.6416,5.728328
193.07364,727.2059,695.65283,5.72911
193.07698,727.74005,695.18726,5.729159
193.0803,730.0099,699.03735,5.731318
193.08363,728.1693,697.0666,5.732025
193.08699,728.41187,696.5619,5.731755
193.09032,724.86957,694.0384,5.731744
193.09364,730.08057,698.1846,5.7327914
193.09698,728.24866,696.9377,5.7338343
193.10031,727.4629,695.2904,5.734123
193.10364,727.41254,694.81116,5.7341776
193.10698,728.3638,693.7351,5.734688
193.1103,728.6538,693.42505,5.735644
193.11365,725.38354,692.62134,5.73679
193.11699,728.188,693.104,5.7374444
193.12032,726.5958,691.83636,5.7377896
193.12364,725.5842,690.33905,5.738679
193.12698,727.1023,691.47797,5.738773
193.13031,724.5909,691.14215,5.739491
193.13364,726.4505,691.05255,5.7404175
193.13698,725.5551,689.9491,5.740638
193.14032,727.73334,692.45374,5.741234
193.14365,727.1532,692.661,5.7415414
193.14699,726.2006,691.38513,5.7428565
193.15031,725.9941,690.5932,5.7436304
193.15364,725.8459,690.5953,5.7436686
193.15698,724.86804,690.27625,5.7437744
193.16031,725.8803,691.2506,5.7440796
193.16364,727.16895,691.8387,5.7442355
193.16698,724.8363,690.0364,5.744145
193.17032,726.32117,691.6654,5.743333
193.17365,726.3063,690.9986,5.743526
193.17699,726.2423,690.8615,5.744424
193.18031,725.50934,691.06506,5.744266
193.18364,725.19525,689.76105,5.744229
193.18698,725.5476,689.42926,5.7442484
193.1903,726.00275,692.5825,5.7442145
193.19363,726.78174,689.27313,5.74499
193.19699,726.6336,689.85443,5.7449527
193.20032,727.3083,689.1376,5.74434
193.20364,725.35986,687.9265,5.744801
193.20699,725.1731,688.4613,5.7451806
193.21031,727.14624,688.9139,5.745162
193.21364,725.4821,688.001,5.7451563
193.21698,725.30676,687.65137,5.7446094
193.2203,726.843,689.09753,5.744485
193.22365,726.7432,688.0528,5.7444406
193.22699,727.91003,690.7677,5.74423
193.23032,726.00867,686.7508,5.744111
193.23364,727.4434,687.5643,5.744228
193.23698,726.4862,687.42004,5.743893
193.24031,728.0647,688.63403,5.74412
193.24365,725.76666,686.6358,5.7440457
193.24698,728.12555,687.6224,5.744061
193.2503,725.93,686.0154,5.7437677
193.25366,725.40765,687.1433,5.744001
193.25699,727.1537,687.00195,5.743937
193.26031,727.54083,687.2,5.7438836
193.26366,725.44165,683.97064,5.7436395
193.26698,726.10974,685.4068,5.743014
193.27031,728.0457,686.27747,5.743394
193.27364,727.412,688.3116,5.7435837
193.27698,726.93854,688.23065,5.7429776
193.28032,726.44684,685.55615,5.742509
193.28366,726.22235,683.6465,5.7425885
193.28699,725.93274,685.706,5.7421775
193.29031,727.4153,686.96204,5.7425995
193.29366,727.1142,686.7368,5.742665
193.29698,728.3561,685.1742,5.742473
193.30031,727.7488,683.5236,5.7421823
193.30365,726.74457,683.3143,5.7420907
193.30699,725.7469,684.448,5.741783
193.31032,726.9984,685.52045,5.742592
193.31366,727.3266,684.2354,5.7421417
193.31699,727.0039,685.16003,5.741956
193.32031,725.3377,685.96246,5.7421036
193.32365,727.5192,685.12744,5.7424827
193.32698,726.1047,684.3861,5.742325
193.3303,725.37726,682.8359,5.743331
193.33365,725.80695,683.8662,5.7423663
193.33699,727.3249,684.61664,5.741854
193.34032,725.64777,685.8923,5.741683
193.34366,727.3905,684.6722,5.740898
193.34698,727.5909,685.04065,5.7402496
193.35031,727.29297,683.06854,5.7401233
193.35365,727.87787,685.23456,5.739318
193.35698,726.91406,685.49304,5.740014
193.3603,727.14197,685.7546,5.7411194
193.36366,725.6931,684.3202,5.7405734
193.36699,725.92633,682.8269,5.7417994
193.37032,725.4517,682.7421,5.742185
193.37366,726.5769,684.83856,5.7424393
193.37698,723.2614,683.2539,5.74253
193.38031,725.75024,684.2004,5.741628
193.38365,725.3956,684.61035,5.741101
193.38698,728.848,685.7879,5.7409067
193.39032,727.068,685.77124,5.7396502
193.39366,725.31757,684.719,5.7390924
193.39699,728.1299,685.30975,5.739269
193.40031,726.91156,683.96625,5.7393823
193.40366,727.94415,684.1698,5.7396383
193.40698,726.50366,683.8207,5.7397265
193.41031,726.20306,682.88495,5.7404404
193.41365,726.43774,683.44354,5.740403
193.41698,725.47955,683.318,5.7407174
193.42032,726.8623,682.1878,5.7410235
193.42366,727.04865,685.0027,5.741143
193.42699,726.4993,683.6867,5.7418857
193.43031,725.32385,682.29517,5.7417746
193.43365,725.9344,681.9287,5.741973
193.43698,725.25446,682.17413,5.743077
193.4403,726.4568,683.74805,5.7435923
193.44365,726.25433,683.96625,5.744446
193.44699,727.91473,683.93536,5.7447934
193.45032,725.9778,682.0386,5.7451696
193.45366,724.4561,681.53015,5.745675
193.45699,726.1243,682.7202,5.746699
193.46031,727.14465,684.8943,5.746972
193.46365,725.6433,681.70624,5.7478967
193.46698,724.0733,681.31604,5.747639
193.4703,724.7137,681.44104,5.7477484
193.47366,724.7032,681.9834,5.7477145
193.47699,726.6066,681.9433,5.7481546
193.48032,725.3667,683.2973,5.747912
193.48366,726.4192,681.17395,5.7486825
193.48698,726.3589,681.1469,5.748692
193.49033,726.2469,681.5411,5.7490015
193.49365,724.7071,680.2356,5.7502484
193.49698,725.5264,680.6619,5.7514825
193.50034,724.41113,680.4627,5.752228
193.50366,726.4062,681.0041,5.753268
193.50699,723.4271,679.3896,5.753629
193.51033,725.1986,680.5186,5.754557
193.51366,722.7578,679.9983,5.7559304
193.51698,723.8152,679.1897,5.7565866
193.52032,724.5267,678.8116,5.7572227
193.52365,723.8103,679.0724,5.7589917
193.52698,723.98254,678.5906,5.7593865
193.53033,724.18866,678.1561,5.760154
193.53366,722.61945,676.741,5.7607727
193.53699,725.3222,678.25854,5.7616205
193.54033,724.9554,678.1499,5.7631454
193.54366,724.82275,677.99426,5.764632
193.54698,724.6981,675.9779,5.7656655
193.55032,722.8124,674.956,5.7668533
193.55365,722.6313,674.9341,5.768052
193.55699,722.3312,675.2377,5.7689066
193.56033,725.60846,676.36224,5.769755
193.56366,722.3859,675.9428,5.769732
193.56699,724.7556,676.27527,5.7696805
193.57033,722.11633,677.0764,5.7691813
193.57365,724.2824,677.53577,5.770099
193.57698,723.44104,677.1462,5.771118
193.58032,724.3308,676.8748,5.7727714
193.58365,722.90784,675.13385,5.773095
193.58699,722.85046,674.6946,5.773759
193.59033,720.64075,676.3478,5.77473
193.59366,724.2036,676.028,5.775501
193.59698,723.7548,675.75507,5.7762976
193.60033,722.58795,674.4267,5.7764893
193.60365,723.8928,674.67035,5.77678
193.60698,722.3992,674.4691,5.7775226
193.61032,723.8461,674.6125,5.7787366
193.61366,722.0666,673.71277,5.779783
193.61699,723.52686,672.4857,5.7809515
193.62033,722.67584,671.6944,5.781567
193.62366,722.7573,671.0949,5.7828403
193.62698,724.20685,671.04584,5.784379
193.63033,724.2894,670.1644,5.785993
193.63365,722.38336,669.11914,5.7875147
193.63698,723.37067,668.46387,5.7888107
193.64034,722.8423,668.4015,5.789928
193.64366,723.02563,667.9938,5.7916174
193.64699,723.19464,667.36597,5.79313
193.65033,724.66736,668.17596,5.794955
193.65366,723.04456,666.2169,5.795894
193.65698,722.05426,667.4829,5.796319
193.66032,719.8718,664.6199,5.7978387
193.66365,723.8984,666.81537,5.7990994
193.66698,723.47577,666.2399,5.800399
193.67033,723.36664,667.637,5.800789
193.67366,723.52734,665.71155,5.8006635
193.67699,722.95844,664.16797,5.8019357
193.68033,722.92456,666.2338,5.803809
193.68365,722.4028,664.6554,5.803799
193.687,721.62103,663.7405,5.8050427
193.69032,721.58673,663.44855,5.8056803
193.69365,723.62695,664.82196,5.80616
193.697,723.24927,664.70544,5.8058615
193.70033,731.21783,659.1634,5.805781
193.70366,751.6247,654.81854,5.804389
193.707,773.0017,650.23376,5.8040323
193.71033,791.9364,647.7052,5.802017
193.71365,805.7985,648.20544,5.8003073
193.717,813.05414,648.6724,5.7988935
193.72032,821.842,648.3442,5.7985864
193.72366,825.44006,649.2798,5.797466
193.727,828.5729,646.8816,5.7975016
193.73033,828.0807,646.1807,5.796758
193.73366,828.06165,645.9375,5.79717
193.737,826.36536,644.93176,5.797687
193.74033,827.9668,644.7734,5.7984443
193.74365,829.03937,644.4485,5.798499
193.747,830.9555,642.6416,5.7989645
193.75034,830.24634,643.9384,5.7990623
193.75366,829.9193,643.48706,5.799675
193.757,828.3314,643.49915,5.8004
193.76033,830.0363,642.7513,5.8005133
193.76366,830.33246,642.2241,5.801501
193.767,830.09454,643.0773,5.8019648
193.77032,829.87683,643.3456,5.802501
193.77365,829.22,642.6699,5.803094
193.777,830.6422,641.94354,5.8041754
193.78033,830.12695,643.835,5.8047485
193.78366,830.75397,643.01074,5.8063025
193.787,829.9064,642.2769,5.806382
193.79033,830.64764,642.8894,5.8072486
193.79366,829.3719,641.6216,5.80823
193.797,830.50977,643.16,5.8097177
193.80032,832.2131,642.8319,5.8103094
193.80365,830.51636,642.6436,5.810818
193.807,829.4617,641.0097,5.810888
193.81033,829.91235,641.7229,5.811381
193.81366,831.51166,642.9841,5.8118234
193.817,832.7638,642.9505,5.811976
193.82033,831.5738,643.0256,5.8119354
193.82365,831.5103,642.54596,5.811893
193.827,830.7241,642.95905,5.812476
193.83032,830.7243,641.40155,5.8128076
193.83365,831.5365,642.7029,5.813518
193.837,830.77124,642.59314,5.813893
193.84033,831.35297,642.86884,5.8144083
193.84366,831.7167,642.6022,5.814756
193.847,831.7419,641.7739,5.815373
193.85033,832.48956,641.6397,5.8159256
193.85365,831.4839,642.75867,5.816184
193.857,831.11884,642.1075,5.8164377
193.86032,832.04236,641.6499,5.8168826
193.86366,831.3404,641.3491,5.818751
193.867,832.70886,642.92804,5.81953
193.87033,832.9528,642.5516,5.819736
193.87366,829.5087,639.952,5.8203354
193.877,831.2845,640.5711,5.820706
193.88033,832.805,641.2406,5.8210373
193.88365,831.9422,641.3749,5.8213816
193.887,832.519,642.02234,5.8205924
193.89034,833.95355,642.59143,5.820344
193.89368,833.46027,642.17645,5.8209643
193.897,832.01715,641.08496,5.820575
193.90033,833.79407,641.6562,5.820849
193.90367,833.8502,641.2608,5.8210363
193.907,833.24133,642.72797,5.8212085
193.91032,835.0471,641.30396,5.820926
193.91367,834.4075,642.6274,5.8211637
193.917,835.0418,642.10156,5.821274
193.92033,834.9374,642.3678,5.8218265
193.92368,834.48773,640.7564,5.8224096
193.927,835.66235,641.503,5.823054
193.93033,835.65094,641.47015,5.8233337
193.93367,837.0515,642.24365,5.823761
193.937,834.77155,643.215,5.824478
193.94032,835.9505,641.9968,5.824758
193.94366,835.41034,641.6778,5.8250937
193.947,834.68,640.7221,5.8251843
193.95033,836.27606,641.5336,5.8254023
193.95367,837.1444,641.4951,5.825557
193.957,836.9867,641.2832,5.8258276
193.96033,836.21277,641.3245,5.8255506
193.96367,836.7276,641.97003,5.8258624
193.967,837.7577,641.8889,5.826211
193.97032,837.30695,641.8757,5.8263965
193.97368,836.8511,641.51843,5.8267255
193.977,837.99084,642.4776,5.8273554
193.98033,838.18396,642.1279,5.8279715
193.98367,838.0531,641.9527,5.82844
193.987,837.9459,641.09204,5.8289523
193.99033,839.7197,641.7691,5.8291802
193.99367,838.4988,642.7911,5.8295746
193.997,839.3926,642.7468,5.8298492
194.00034,838.72156,641.9383,5.8308673
194.00368,839.6446,641.94995,5.830659
194.007,838.6603,642.9845,5.830909
194.01033,837.6454,641.4703,5.8305197
194.01367,839.40283,644.80865,5.8301
194.017,839.7131,643.4189,5.8296304
194.02032,839.0739,643.3397,5.8291025
194.02367,838.97614,646.0817,5.8278055
194.027,839.5696,646.3911,5.827503
194.03033,839.5696,646.6366,5.8269396
194.03368,839.5696,646.8806,5.8267684
194.037,839.5696,647.1232,5.8268538
194.04033,839.5696,647.3642,5.8268514
194.04367,839.5696,647.60376,5.826848
194.047,839.5696,647.8419,5.826844
194.05032,839.5696,648.07855,5.82684
194.05367,839.5696,648.31384,5.826834
194.057,839.5695,648.5476,5.826828
194.06033,839.5695,648.7799,5.8268213
194.06367,839.5695,649.0108,5.8268137
194.067,839.5695,649.2403,5.8268056
194.07034,839.5695,649.46844,5.826796
194.07367,839.56946,649.6952,5.8267865
194.077,839.56946,649.9205,5.8267756
194.08034,839.56946,650.14435,5.826764
194.08368,839.5694,650.36694,5.8267517
194.087,839.5694,650.5881,5.826739
194.09035,839.56934,650.8079,5.826725
194.09367,839.56934,651.02637,5.82671
194.097,839.5693,651.2435,5.826695
194.10034,839.5693,651.4593,5.8266783
194.10367,839.5692,651.6737,5.8266616
194.107,839.5692,651.88696,5.8266435
194.11034,839.56915,652.09875,5.8266244
194.11368,839.56915,652.3093,5.826605
194.117,839.5691,652.5187,5.8265843
194.12035,839.56903,652.7266,5.8265634
194.12367,839.569,652.9335,5.826541
194.127,839.5689,653.13885,5.826518
194.13034,839.56885,653.3431,5.8264937
194.13367,839.5688,653.546,5.826469
194.137,839.56866,653.7477,5.826443
194.14035,839.5686,653.9482,5.8264165
194.14368,839.56854,654.1474,5.8263893
194.147,839.5684,654.3454,5.8263607
194.15034,839.56836,654.54224,5.826331
194.15367,839.5683,654.7378,5.826301
194.157,839.5682,654.9323,5.82627
194.16034,839.5681,655.12555,5.8262377
194.16367,839.568,655.3176,5.826205
194.167,839.5679,655.5086,5.826171
194.17035,839.56775,655.69836,5.826136
194.17368,839.5676,655.88696,5.8261
194.177,839.5675,656.07446,5.826063
194.18034,839.5674,656.2608,5.8260255
194.18367,839.56726,656.44604,5.8259864
194.187,839.56714,656.6301,5.825947
