0.0,,,
0.003333,,,
0.006666,,,
33.60069,1097.4366,672.7494,4.5153146
33.60402,1097.46,672.25714,4.515698
33.607353,1097.5186,672.9366,4.5156436
33.610687,1096.898,672.71423,4.515527
33.61402,1097.1522,672.9564,4.5151834
33.61735,1096.7529,672.3438,4.5145645
33.62069,1097.6072,672.68317,4.513565
33.62402,1097.2992,672.83844,4.5126624
33.62735,1097.8431,672.7567,4.5112314
33.630688,1098.705,671.87225,4.510002
33.634018,1097.9156,672.9344,4.508149
33.637356,1098.27,672.8673,4.5058756
33.640686,1098.6389,672.853,4.503575
33.64402,1099.7803,672.59515,4.50104
33.647354,1099.3867,673.4584,4.498194
33.65069,1099.0942,673.34186,4.4950986
33.65402,1099.4293,673.42633,4.491493
33.657356,1099.0414,674.1588,4.4880404
33.660686,1099.5818,673.6855,4.484687
33.66402,1099.3529,673.69995,4.480996
33.667355,1099.4766,675.1714,4.4771795
33.67069,1099.6195,674.0075,4.472909
33.67402,1100.378,674.81036,4.4688745
33.677357,1100.6539,674.78174,4.464822
33.680687,1099.6738,674.6631,4.46045
33.684025,1099.271,674.7572,4.4558554
33.687355,1099.8862,674.7277,4.451226
33.69069,1099.8497,675.2933,4.4468665
33.694023,1100.1204,675.4523,4.442666
33.697357,1100.6116,675.86316,4.4382596
33.700687,1099.8021,676.06555,4.4337344
33.704025,1099.4467,675.70557,4.4291773
33.707355,1100.9658,675.7439,4.424698
33.710686,1100.2609,676.6317,4.4204264
33.714024,1099.9344,676.52625,4.415946
33.717354,1099.903,677.1172,4.4114685
33.720688,1099.9314,677.78876,4.4070816
33.724022,1100.1357,676.9514,4.4028516
33.727356,1099.92,676.4604,4.398786
33.73069,1100.2017,677.0368,4.394625
33.734024,1100.649,676.9983,4.390363
33.737354,1100.7834,676.7093,4.38636
33.740692,1100.6456,676.5028,4.3824353
33.744022,1101.2318,675.95123,4.3786325
33.747356,1100.8779,675.4742,4.374944
33.75069,1101.0687,675.689,4.370681
33.754025,1100.2031,674.9901,4.367036
33.757355,1100.4628,674.81305,4.363774
33.760693,1100.3036,673.36597,4.360576
33.764023,1100.4795,673.9443,4.3573217
33.767357,1101.2174,674.162,4.353981
33.77069,1101.5819,674.6416,4.3504705
33.774025,1102.5876,674.0197,4.3479333
33.777355,1101.4048,673.25275,4.345342
33.780693,1101.5588,673.7695,4.342827
33.784023,1101.0985,674.04047,4.3397937
33.787357,1102.428,675.91266,4.336953
33.79069,1102.8065,676.32477,4.334915
33.79402,1102.0168,676.0813,4.333056
33.797356,1100.7632,675.4916,4.3309884
33.80069,1091.9059,672.13605,4.328972
33.804024,1074.7261,667.0652,4.3266
33.807354,1056.8315,666.1563,4.3246775
33.81069,1047.9918,668.354,4.3231506
33.814022,1046.5146,671.69507,4.3212714
33.81736,1047.7063,674.51605,4.319709
33.82069,1050.7643,674.95294,4.3184333
33.824024,1052.1288,672.90674,4.3172226
33.82736,1051.1268,671.0752,4.3163004
33.830692,1051.8354,671.82837,4.315613
33.834023,1052.8325,672.8185,4.3146873
33.83736,1053.9253,672.86615,4.3139987
33.84069,1052.3969,672.4929,4.313279
33.844025,1050.8279,672.53735,4.312745
33.84736,1050.1934,674.1073,4.312463
33.850693,1051.0118,673.14594,4.311965
33.854023,1050.5336,673.4195,4.312087
33.85736,1050.9655,673.39764,4.312244
33.86069,1052.8193,672.23816,4.3126154
33.86403,1051.7499,672.85675,4.313022
33.86736,1050.8496,673.0523,4.3133197
33.870693,1051.2124,673.7132,4.313639
33.874027,1051.2208,674.2135,4.314571
33.877357,1051.0917,673.72626,4.3151574
33.88069,1052.1499,673.7787,4.316134
33.884026,1051.8716,674.38184,4.316912
33.88736,1051.8424,674.378,4.3179727
33.89069,1051.7607,673.6617,4.3191276
33.894028,1051.5204,672.8201,4.320427
33.897358,1052.3579,673.04694,4.3218045
33.900692,1051.7888,674.05035,4.3231134
33.904026,1053.1157,673.82996,4.324529
33.90736,1053.2957,673.8491,4.326093
33.910694,1053.4419,672.9273,4.3280954
33.91403,1053.6112,673.0804,4.3304367
33.91736,1053.7249,674.07745,4.3325357
33.920696,1054.157,674.44586,4.3347754
33.924026,1053.2162,674.40393,4.3372226
33.92736,1053.8003,674.38934,4.339665
33.930695,1054.0513,673.6381,4.342296
33.93403,1054.861,673.9491,4.3447037
33.93736,1054.9679,673.57605,4.346833
33.940697,1054.7218,674.1302,4.3494544
33.944027,1054.2806,673.8906,4.35245
33.94736,1054.893,673.7261,4.355532
33.950695,1055.703,674.29114,4.358384
33.95403,1055.501,674.7997,4.3614707
33.95736,1054.4113,674.4647,4.364405
33.960697,1055.633,675.09564,4.368026
33.964027,1055.5479,674.8272,4.3716965
33.967358,1056.3505,674.1512,4.3747964
33.970695,1056.186,675.18695,4.3779263
33.974026,1055.9716,674.1858,4.3817487
33.97736,1057.0815,674.21094,4.385181
33.980694,1057.0477,674.4288,4.389207
33.984028,1057.8625,674.2327,4.3927274
33.98736,1058.04,674.2132,4.3960266
33.990696,1058.5513,675.16797,4.39973
33.994026,1059.0566,672.76074,4.4036536
33.99736,1058.7168,673.09827,4.407172
34.000694,1059.2861,671.9376,4.4111915
34.00403,1059.0402,671.7835,4.415016
34.007362,1059.4425,672.24365,4.419041
34.010696,1060.629,671.4849,4.423198
34.014027,1059.6849,671.13904,4.4272046
34.017365,1061.2013,670.29675,4.4313025
34.020695,1061.268,671.7041,4.4355383
34.02403,1061.1344,671.6737,4.439399
34.027363,1060.9696,671.8025,4.443307
34.030697,1060.6991,673.00995,4.4471817
34.034027,1061.5084,672.0798,4.4508777
34.037365,1061.0835,672.62616,4.4547043
34.040695,1061.7423,673.30646,4.458191
34.04403,1061.9058,673.6118,4.4618454
34.047363,1062.4681,672.49493,4.4653955
34.050694,1062.9384,671.94037,4.4684777
34.05403,1063.0269,671.74286,4.471405
34.05736,1062.5079,671.9464,4.4743323
34.060696,1062.4637,671.88617,4.476695
34.06403,1063.9142,671.2564,4.478703
34.067364,1064.3196,670.57886,4.4799547
34.070694,1064.5511,670.5796,4.4808903
34.07403,1064.7814,670.58185,4.4816523
34.077362,1065.0105,670.5855,4.4820986
34.080696,1065.2384,670.59064,4.4821787
34.08403,1065.4648,670.59735,4.482256
34.087364,1065.6902,670.6056,4.4823313
34.090694,1065.9142,670.6153,4.4824038
34.094032,1066.1368,670.6265,4.482475
34.097363,1066.3583,670.6393,4.482543
34.1007,1066.5785,670.65375,4.4826093
34.10403,1066.7972,670.6696,4.4826736
34.107365,1067.0149,670.68713,4.4827356
34.1107,1067.2312,670.70624,4.4827957
34.114033,1067.4459,670.7269,4.4828534
34.117363,1067.6595,670.74927,4.4829097
34.1207,1067.8718,670.77313,4.4829636
34.12403,1068.0826,670.7987,4.4830155
34.127365,1068.2922,670.8259,4.483066
34.1307,1068.5004,670.85474,4.4831142
34.13403,1068.7073,670.88525,4.483161
34.137363,1068.9127,670.9175,4.483206
34.140697,1069.117,670.9513,4.4832487
34.14403,1069.3197,670.98694,4.48329
34.14736,1069.521,671.0242,4.48333
34.1507,1069.7211,671.0631,4.4833674
34.15403,1069.9196,671.1039,4.483404
34.157364,1070.1168,671.1463,4.483439
34.160698,1070.3127,671.19055,4.4834723
34.164032,1070.507,671.2365,4.4835043
34.167362,1070.7,671.2842,4.4835343
34.1707,1070.8915,671.3337,4.4835634
34.17403,1071.0817,671.385,4.483591
34.177364,1071.2704,671.4381,4.4836173
34.1807,1071.4576,671.49304,4.483642
34.184032,1071.6434,671.54974,4.483666
34.187363,1071.8278,671.60834,4.4836884
34.1907,1072.0107,671.66876,4.4837093
34.19403,1072.1921,671.731,4.4837294
34.19737,1072.3722,671.7951,4.4837484
34.2007,1072.5507,671.8611,4.483766
34.204033,1072.7278,671.929,4.483783
34.207367,1072.9032,671.9988,4.4837985
34.2107,1073.0773,672.0705,4.4838133
34.21403,1073.2498,672.1441,4.483827
34.21737,1073.4208,672.2196,4.48384
34.2207,1073.5903,672.2971,4.483852
34.22403,1073.7584,672.3765,4.483863
34.227367,1073.9249,672.4579,4.483873
34.230698,1074.09,672.54126,4.4838824
34.23403,1074.2533,672.62665,4.483891
34.237366,1074.4153,672.714,4.483899
34.2407,1074.5756,672.80334,4.4839063
34.244034,1074.7345,672.89465,4.4839134
34.247368,1074.8916,672.98804,4.483919
34.250698,1075.0474,673.08344,4.483925
34.254036,1075.2015,673.1809,4.48393
34.257366,1075.354,673.2804,4.4839344
34.260704,1075.505,673.38196,4.483938
34.264034,1075.6543,673.4856,4.483942
34.26737,1075.8021,673.5913,4.4839454
34.270702,1075.9484,673.6992,4.483948
34.274036,1076.0929,673.80914,4.4839506
34.277367,1076.2358,673.92114,4.483953
34.280704,1076.3772,674.03546,4.483955
34.284035,1076.5168,674.15173,4.483957
34.287373,1076.655,674.27026,4.4839587
34.290703,1076.7915,674.391,4.48396
34.294037,1076.9264,674.51373,4.4839616
34.29737,1077.0594,674.63873,4.483963
34.300705,1077.191,674.7659,4.483964
34.304035,1077.3208,674.8953,4.4839654
34.30737,1077.449,675.027,4.483967
34.310703,1077.5756,675.1608,4.4839683
34.314037,1077.7004,675.29694,4.4839697
34.31737,1077.8236,675.43524,4.4839716
34.3207,1077.9451,675.57587,4.4839735
34.32404,1078.0648,675.7187,4.4839754
34.32737,1078.1829,675.86383,4.483978
34.330708,1078.2993,676.0113,4.48398
34.334038,1078.414,676.161,4.4839835
34.33737,1078.5269,676.313,4.4839864
34.340706,1078.6382,676.4674,4.48399
34.34404,1078.7477,676.62415,4.4839945
34.34737,1078.8553,676.78314,4.483999
34.350708,1078.9614,676.9445,4.484004
34.35404,1079.0657,677.1083,4.4840097
34.357372,1079.1682,677.27435,4.484016
34.360706,1079.2689,677.4429,4.4840226
34.36404,1079.3679,677.6137,4.4840302
34.36737,1079.4651,677.78705,4.4840384
34.37071,1079.5607,677.9628,4.484047
34.37404,1079.6543,678.141,4.4840565
34.377377,1079.7462,678.3216,4.484067
34.38071,1079.8362,678.50464,4.4840784
34.384045,1079.9244,678.6902,4.4840903
34.387375,1080.011,678.8781,4.484103
34.390713,1080.0956,679.06854,4.484117
34.394043,1080.1785,679.2615,4.484132
34.397373,1080.2594,679.4569,4.4841475
34.40071,1080.3386,679.65497,4.4841647
34.40404,1080.4159,679.8554,4.4841824
34.407375,1080.4915,680.05835,4.4842014
34.41071,1080.5651,680.264,4.4842215
34.414043,1080.6368,680.47205,4.484243
34.417374,1080.7068,680.68274,4.484266
34.42071,1080.7748,680.896,4.4842896
34.42404,1080.8411,681.1118,4.4843144
34.42738,1080.9054,681.33026,4.484341
34.43071,1080.9678,681.55145,4.484369
34.434048,1081.0282,681.7751,4.484398
34.437378,1081.0869,682.00134,4.4844284
34.440712,1081.1436,682.2302,4.484461
34.444046,1081.1985,682.4618,4.484494
34.44738,1081.2515,682.69604,4.4845295
34.45071,1081.3024,682.933,4.484566
34.45405,1081.3514,683.17255,4.4846044
34.45738,1081.3986,683.4149,4.484644
34.460716,1081.4438,683.6599,4.484686
34.464046,1081.4869,683.9076,4.484729
34.46738,1081.5282,684.15796,4.484774
34.470715,1081.5676,684.41125,4.484821
34.47405,1081.605,684.6672,4.4848695
34.47738,1081.6404,684.9258,4.48492
34.480717,1081.6738,685.1873,4.4849725
34.484047,1081.7053,685.4515,4.485027
34.48738,1081.7349,685.7185,4.485083
34.490715,1081.7623,685.98834,4.4851413
34.494045,1081.7877,686.2609,4.485202
34.497383,1081.8112,686.5363,4.485264
34.500713,1081.8326,686.81464,4.4853287
34.504047,1081.852,687.0957,4.485395
34.50738,1081.8695,687.3796,4.4854636
34.510715,1081.885,687.6665,4.4855347
34.51405,1081.8982,687.95624,4.485608
34.517384,1081.9095,688.2488,4.4856834
34.520718,1081.9188,688.5443,4.4857616
34.52405,1081.9261,688.8427,4.4858418
34.52738,1081.9313,689.1439,4.486376
34.53072,1081.9344,689.4482,4.4872184
34.53405,1081.9354,689.7553,4.4881325
34.537384,1081.845,690.5968,4.489335
34.540718,1082.2441,690.385,4.49045
34.544052,1081.0829,689.77527,4.4918113
34.547382,1081.9878,690.226,4.4931097
34.55072,1082.396,690.11,4.4940667
34.55405,1081.8728,690.59644,4.4950747
34.557384,1081.8995,690.87646,4.4959674
34.56072,1082.146,690.236,4.4966574
34.564053,1083.3568,691.22876,4.497634
34.567387,1083.9431,691.27026,4.4984384
34.570717,1082.6434,691.2106,4.499503
34.574055,1082.3176,689.6503,4.50028
34.577385,1082.4603,690.1438,4.5008273
34.58072,1084.336,691.6176,4.501525
34.584053,1084.874,690.0667,4.5019965
34.587387,1084.6898,690.05505,4.502177
34.590717,1084.2753,690.4342,4.5024643
34.594055,1084.0852,690.3126,4.50236
34.597385,1085.1445,690.1901,4.5023694
34.600723,1084.9998,690.8359,4.502147
34.604053,1084.507,690.79443,4.5019956
34.607388,1084.476,691.7188,4.5019217
34.61072,1084.5751,692.2764,4.5019345
34.614056,1085.5237,692.2225,4.501672
34.617386,1086.4534,692.8536,4.5015435
34.620724,1085.6794,693.0955,4.501252
34.624054,1086.4514,693.46747,4.501345
34.627388,1086.7614,694.02423,4.501104
34.630722,1086.7373,693.28766,4.500773
34.634056,1086.1704,693.5478,4.5006027
34.63739,1086.3356,693.9844,4.500161
34.640724,1086.8517,694.73724,4.499743
34.644054,1086.4501,694.4385,4.4995008
34.647392,1087.1897,692.4889,4.499078
34.650723,1087.4012,692.517,4.498571
34.65406,1086.8529,693.8565,4.4981375
34.65739,1088.0077,693.9433,4.4976935
34.66073,1086.7593,693.68616,4.4976034
34.66406,1087.5518,692.2131,4.497462
34.66739,1086.8287,692.2673,4.4975
34.670727,1087.5698,693.2329,4.49696
34.674057,1087.2263,692.88477,4.4965386
34.67739,1087.8973,694.417,4.496363
34.680725,1087.9204,695.7617,4.495952
34.68406,1087.9303,694.4648,4.4953547
34.68739,1087.6871,695.14874,4.494825
34.690727,1088.1014,694.9366,4.494204
34.694057,1088.0452,694.56946,4.4939685
34.69739,1087.4924,696.04443,4.4935837
34.700726,1087.9749,695.648,4.492944
34.70406,1088.49,695.02106,4.4925528
34.707394,1087.7194,694.04517,4.492096
34.710728,1087.8131,694.46545,4.491595
34.71406,1088.585,695.6202,4.490844
34.717396,1088.3358,696.04626,4.490193
34.720726,1087.7177,695.5642,4.489976
34.724064,1088.7911,695.15045,4.4896326
34.727394,1088.0883,694.44385,4.48924
34.73073,1088.2112,695.7711,4.488972
34.734062,1086.7922,695.8644,4.4895096
34.737396,1087.849,695.4043,4.4910593
34.74073,1098.9757,691.9717,4.491866
34.744064,1125.5812,682.4078,4.4915314
34.747395,1153.0212,671.6216,4.4900413
34.75073,1178.4508,663.29675,4.4881854
34.754063,1194.859,659.1931,4.4868493
34.757397,1204.6614,659.4893,4.48527
34.76073,1211.5143,661.57574,4.4828973
34.76406,1218.8434,663.409,4.481006
34.767395,1224.1439,664.2456,4.480157
34.77073,1225.9772,664.4607,4.480924
34.774063,1221.6074,665.55206,4.4816413
34.777397,1215.6881,665.8772,4.4818945
34.78073,1213.1517,666.3024,4.481465
34.78406,1215.1891,665.3821,4.48104
34.7874,1216.7427,664.74756,4.4809103
34.79073,1219.7563,663.6913,4.4806356
34.794067,1219.6854,664.3362,4.479756
34.797398,1219.5669,664.5246,4.4793406
34.800735,1219.6478,664.4553,4.478802
34.804066,1219.9187,663.25055,4.478518
34.8074,1219.7377,663.8079,4.478069
34.810734,1220.0724,663.4405,4.477584
34.814068,1219.2606,664.9547,4.4769645
34.817398,1219.1676,665.0933,4.4766946
34.820736,1218.6731,664.1197,4.476108
34.824066,1218.5752,666.2052,4.475843
34.8274,1219.2452,665.2558,4.475342
34.830734,1218.3225,665.5337,4.475128
34.83407,1218.9583,666.3641,4.4749017
34.8374,1218.7898,665.9916,4.4748406
34.840733,1218.6168,666.49115,4.4750037
34.844067,1217.7555,666.38007,4.4754324
34.8474,1217.8666,666.66534,4.475573
34.850735,1218.1135,667.00653,4.4759727
34.85407,1219.0563,666.80475,4.476081
34.857403,1218.0963,667.5161,4.4761286
34.860733,1218.15,667.9557,4.4761877
34.86407,1217.2386,667.0606,4.4763947
34.8674,1216.8281,668.2477,4.476433
34.870735,1216.4589,668.47565,4.4766836
34.87407,1216.8864,668.0907,4.476871
34.877403,1216.1708,669.15814,4.4772806
34.880737,1216.4126,668.78345,4.4780173
34.88407,1214.6897,668.8954,4.4791064
34.8874,1214.8104,668.9702,4.4797397
34.89074,1215.696,668.5283,4.480507
34.89407,1215.8477,669.2134,4.4812655
34.897404,1214.4014,669.19696,4.4821167
34.900738,1213.1849,668.3639,4.48314
34.90407,1213.0792,669.43365,4.4839835
34.907406,1213.853,668.2081,4.484739
34.91074,1214.4028,668.6799,4.485878
34.91407,1213.4619,668.48737,4.4868655
34.917408,1212.4521,668.7553,4.4880533
34.92074,1211.7487,668.9214,4.4892097
34.92407,1212.3702,668.58905,4.4904447
34.927406,1212.2476,668.74817,4.491588
34.930737,1212.1163,669.35205,4.492882
34.934074,1210.9114,669.67413,4.4939423
34.937405,1210.5991,669.3067,4.495463
34.940742,1210.7557,669.7824,4.4969797
34.944073,1210.5262,669.25806,4.4985394
34.947407,1209.3763,669.62585,4.5002813
34.95074,1208.6013,670.1276,4.502024
34.954075,1207.8817,670.0175,4.503639
34.957405,1207.8044,669.47723,4.505444
34.960743,1207.2128,670.01276,4.5073056
34.964073,1206.8876,670.7448,4.5094256
34.967407,1207.0148,669.6285,4.5116262
34.97074,1206.1425,669.262,4.5135455
34.974075,1205.653,669.7343,4.5157037
34.977406,1205.1158,670.5286,4.51799
34.980743,1205.54,670.86456,4.520656
34.984074,1205.1908,669.9762,4.523055
34.98741,1204.8575,669.88477,4.5250845
34.99074,1203.7651,669.93713,4.527311
34.99408,1203.8516,669.8373,4.5295987
34.99741,1203.5607,669.70996,4.5322156
35.000744,1203.4886,670.33527,4.534817
35.004078,1202.6669,670.1979,4.537017
35.007412,1201.8384,670.31744,4.5394034
35.010742,1202.4307,669.34033,4.541893
35.014076,1201.1812,671.5061,4.5446057
35.01741,1200.829,670.2692,4.547394
35.020744,1201.4937,670.0217,4.550027
35.02408,1201.3275,670.4801,4.5523267
35.02741,1200.1405,670.29474,4.5549674
35.030746,1200.3777,670.95624,4.557406
35.034077,1200.1008,670.376,4.5599875
35.03741,1199.6244,670.89136,4.562527
35.040745,1199.6128,669.91876,4.565276
35.04408,1198.8679,669.74255,4.567772
35.047413,1198.8513,670.6086,4.5708804
35.050747,1197.8239,671.4308,4.573581
35.054077,1197.299,670.8886,4.57672
35.057415,1197.8057,670.0375,4.579869
35.060745,1197.0077,669.6201,4.5828247
35.06408,1196.2968,669.7012,4.5855765
35.067413,1195.6328,671.14075,4.588453
35.070747,1195.2017,672.0426,4.591316
35.07408,1196.1833,669.77844,4.594501
35.077415,1194.8599,670.8308,4.5974326
35.08075,1194.1896,670.7452,4.60033
35.084084,1193.9928,671.6426,4.6032248
35.087414,1194.1903,671.4895,4.606225
35.09075,1194.104,670.6985,4.609474
35.09408,1193.5377,670.41754,4.612386
35.097416,1192.9463,671.2017,4.6152344
35.10075,1192.4615,671.0825,4.6179166
35.10408,1192.3129,671.0194,4.6209936
35.107414,1192.4498,669.97455,4.624294
35.11075,1193.291,669.6124,4.6275167
35.114082,1190.6781,671.10516,4.630093
35.117413,1190.9667,670.26215,4.6326776
35.12075,1190.6584,670.70013,4.635888
35.124084,1191.9619,669.01276,4.639583
35.12742,1191.9052,668.40924,4.6427417
35.13075,1189.573,669.03705,4.645162
35.134087,1189.6422,669.08105,4.6473856
35.137417,1188.5786,669.2901,4.6503677
35.140755,1190.005,667.9178,4.654407
35.144085,1190.828,666.26874,4.657725
35.14742,1189.8475,666.5808,4.659836
35.150753,1188.0338,667.4321,4.6623373
35.154087,1186.7777,667.3332,4.665789
35.157417,1189.7744,665.6582,4.6697397
35.160755,1188.8558,665.3056,4.6736298
35.164085,1187.638,666.9885,4.6755075
35.167423,1186.052,667.73846,4.6775994
35.170753,1185.5773,667.6227,4.6813574
35.174088,1187.8208,665.75995,4.6854706
35.17742,1187.8163,666.0109,4.688697
35.180756,1186.7825,666.554,4.690991
35.18409,1185.0125,667.7106,4.69325
35.187424,1185.8165,666.661,4.696917
35.190754,1186.4408,665.7642,4.700737
35.194088,1185.9098,666.2581,4.7041354
35.197422,1184.7855,667.5194,4.7064614
35.200752,1184.2101,668.65295,4.7097125
35.20409,1183.8794,669.85693,4.713369
35.20742,1183.2911,666.9709,4.71693
35.210754,1182.7711,668.2904,4.7202387
35.21409,1182.1467,669.4417,4.7226844
35.217422,1181.7418,669.4278,4.725342
35.220757,1181.4775,669.36005,4.7283325
35.22409,1181.7229,667.4563,4.731042
35.22742,1181.4308,668.3186,4.733889
35.23076,1182.1365,669.1616,4.7363806
35.23409,1181.3024,669.424,4.738848
35.237423,1181.3042,669.3067,4.7420545
35.240757,1179.9808,668.6141,4.744824
35.24409,1179.3749,667.4279,4.747661
35.247425,1179.2953,668.1631,4.750243
35.25076,1180.2493,668.36633,4.752761
35.25409,1179.7878,668.57825,4.75559
35.257427,1177.8899,666.7211,4.7584176
35.260757,1177.792,667.2054,4.760955
35.264095,1177.9987,667.6207,4.76325
35.267426,1178.0289,667.89667,4.765653
35.270763,1177.1992,668.0398,4.7680445
35.274094,1176.5786,667.27856,4.7704883
35.277428,1176.1398,666.99243,4.7728205
35.28076,1176.0933,667.5,4.774897
35.284092,1175.9731,667.3224,4.776971
35.287426,1175.4467,667.5062,4.779113
35.29076,1173.8745,665.9841,4.7813196
35.294094,1175.1875,665.74475,4.7834525
35.297424,1173.8246,666.0521,4.785552
35.300762,1173.7542,665.99774,4.7876487
35.304092,1173.484,666.30786,4.7895484
35.30743,1174.232,664.76794,4.7914667
35.31076,1173.0393,664.8793,4.793419
35.314095,1172.2067,664.39514,4.7950406
35.31743,1172.7516,664.46655,4.7965937
35.320763,1171.7798,665.6192,4.797994
35.324097,1171.6909,665.7801,4.7994876
35.32743,1171.3154,665.4097,4.800945
35.33076,1170.5522,664.9358,4.8023834
35.3341,1170.7942,664.7862,4.8035398
