0.0,,,
155.72975,1029.1577,675.465,5.509987
155.7331,1029.4401,674.63934,5.5110397
155.73642,1030.4398,674.7167,5.511953
155.73975,1029.4514,676.39014,5.51278
155.74309,1029.6871,676.8476,5.5141287
155.74643,1030.1543,675.79584,5.5154734
155.74976,1030.9185,675.7892,5.5167356
155.7531,1030.9238,675.5428,5.51788
155.75642,1031.3591,676.31555,5.5188913
155.75975,1031.7141,676.2947,5.520099
155.76309,1031.5048,675.0692,5.521491
155.76642,1031.1621,674.63544,5.522693
155.76974,1031.6173,674.09235,5.5237613
155.77309,1032.6644,674.1552,5.5246897
155.77643,1031.8527,673.8064,5.525832
155.77975,1032.9866,674.1933,5.5269876
155.7831,1033.486,674.5966,5.5282397
155.78642,1033.5896,673.722,5.5294724
155.78976,1032.6025,674.6457,5.5304227
155.79309,1033.2314,674.5131,5.531527
155.79642,1033.9302,675.15076,5.5327096
155.79976,1034.2948,675.44604,5.5337534
155.8031,1034.9568,676.14087,5.534668
155.80643,1034.2042,677.22174,5.5354004
155.80977,1034.49,677.8966,5.536377
155.8131,1034.699,677.94507,5.537435
155.81642,1034.3505,677.4146,5.53839
155.81976,1034.6587,676.10333,5.5393043
155.82309,1034.6567,678.7631,5.540179
155.82642,1034.9004,677.62177,5.541323
155.82977,1035.87,677.3231,5.5424795
155.8331,1036.5588,677.2622,5.543216
155.83643,1036.6604,676.2219,5.544183
155.83977,1035.912,677.88293,5.545094
155.8431,1035.5433,677.4027,5.5462384
155.84642,1036.2106,676.98663,5.54741
155.84976,1036.9098,675.2964,5.5484805
155.85309,1036.963,675.2453,5.5493197
155.85641,1036.0829,676.4513,5.5504107
155.85977,1036.0929,675.6982,5.5514154
155.8631,1037.146,675.2861,5.552378
155.86642,1037.6898,675.4183,5.5530744
155.86977,1037.6427,674.90295,5.5539093
155.8731,1037.5498,675.407,5.5548368
155.87642,1037.6171,674.3175,5.555737
155.87976,1038.613,675.07465,5.5565042
155.88309,1038.4636,675.90826,5.5573077
155.88643,1038.3785,676.0803,5.55822
155.88977,1038.4838,676.52576,5.5591364
155.8931,1039.3479,676.22766,5.5596476
155.89642,1039.9612,677.19183,5.5601807
155.89977,1040.053,678.47205,5.5609794
155.90309,1040.4396,678.60565,5.561943
155.90642,1040.1343,678.86096,5.5630274
155.90976,1040.0555,679.0823,5.564307
155.9131,1035.6805,677.11053,5.5655007
155.91643,1023.5156,672.90015,5.566503
155.91977,1010.7193,667.0418,5.5671506
155.9231,999.53845,665.9047,5.567483
155.92642,992.53735,666.16907,5.5678897
155.92976,992.11304,665.91504,5.568061
155.93309,993.6421,665.99243,5.5680532
155.93642,994.09,666.7908,5.5683637
155.93976,993.2618,667.7373,5.5690207
155.9431,993.35974,670.1411,5.5698676
155.94643,996.05396,671.681,5.5708957
155.94977,1000.2017,671.78204,5.57149
155.9531,1000.727,670.3736,5.5721045
155.95642,999.1906,671.31244,5.5725455
155.95976,998.7426,670.4115,5.572964
155.96309,998.5581,669.536,5.5736594
155.96642,998.8392,669.61017,5.5744324
155.96977,997.83093,670.3254,5.5752435
155.9731,998.4252,669.98724,5.5760856
155.97643,998.25964,669.0576,5.57718
155.97977,999.0288,667.60046,5.5780106
155.9831,998.47174,668.4647,5.578782
155.98642,999.4077,670.2033,5.5794787
155.98976,999.06885,670.0977,5.5800543
155.99309,999.5211,668.6741,5.5806417
155.99643,999.7696,668.8919,5.581266
155.99977,998.98364,667.4534,5.58171
156.0031,999.54297,670.7475,5.582378
156.00642,999.7737,670.6099,5.5830493
156.00977,1000.17126,669.9095,5.583375
156.01309,1000.16736,669.381,5.5839243
156.01642,1000.4819,669.3077,5.584367
156.01976,1000.08453,670.60706,5.584928
156.02309,999.76984,670.976,5.5853806
156.02643,1000.1205,669.79724,5.5859275
156.02977,1000.8307,669.0156,5.586417
156.0331,1001.35126,669.2867,5.5870767
156.03642,1000.324,670.395,5.5873456
156.03976,1000.66864,670.33295,5.588113
156.04309,1001.49066,668.9834,5.5885663
156.04642,1001.0462,667.0466,5.5891147
156.04976,1002.4966,667.96533,5.58976
156.0531,1001.5171,670.0441,5.590221
156.05643,1001.22253,670.3929,5.590638
156.05977,1001.66876,668.6424,5.5914316
156.0631,1002.00165,667.75793,5.591639
156.06642,1002.40674,667.80396,5.592031
156.06976,1001.69196,670.49286,5.592466
156.07309,1002.00714,669.74475,5.592705
156.07642,1002.05817,669.73004,5.59301
156.07977,1002.6249,667.4414,5.5935135
156.0831,1002.5129,668.1489,5.593785
156.08643,1002.7804,667.8479,5.5942283
156.08977,1003.0948,667.76215,5.5946
156.0931,1002.06757,670.1811,5.5949707
156.09642,1002.3223,669.85065,5.5951953
156.09976,1002.3792,668.96967,5.5955114
156.10309,1003.13574,666.9638,5.59562
156.10641,1003.3699,667.528,5.595798
156.10977,1002.4301,669.9452,5.595983
156.1131,1002.24725,669.35333,5.596171
156.11642,1003.0574,668.9144,5.5964303
156.11977,1004.593,668.61755,5.596791
156.1231,1003.6802,668.2268,5.5972924
156.12643,1002.53973,669.33325,5.5975165
156.12976,1003.0171,670.24365,5.597541
156.13309,1003.85376,667.9019,5.597737
156.13644,1004.50757,667.5069,5.598065
156.13977,1004.4095,667.20715,5.5980616
156.1431,1003.26465,669.8568,5.598043
156.14644,1002.6105,669.0,5.597702
156.14977,1003.6993,667.9443,5.5977807
156.15309,1005.6982,667.0621,5.5981336
156.15643,1004.2813,666.90967,5.598113
156.15976,1003.8535,669.23346,5.5979667
156.1631,1003.8201,669.0638,5.5979505
156.16644,1003.888,667.9295,5.597969
156.16977,1005.64453,667.2899,5.5981107
156.1731,1005.10095,666.0909,5.598025
156.17644,1004.0188,669.02826,5.597809
156.17976,1005.3161,668.7971,5.59763
156.18309,1006.454,667.46655,5.597739
156.18643,1007.0654,666.63464,5.597603
156.18976,1006.89996,666.9701,5.597569
156.1931,1005.5466,668.106,5.597336
156.19644,1005.7997,668.10266,5.5970883
156.19977,1005.7718,667.8987,5.5968757
156.2031,1006.34454,666.5804,5.596667
156.20644,1006.02997,665.904,5.5963593
156.20976,1006.03143,666.0543,5.5958667
156.21309,1006.7345,666.64856,5.595492
156.21643,1006.2776,666.3461,5.5951757
156.21977,1006.20245,667.2502,5.5949793
156.2231,1007.0029,666.95276,5.594709
156.22644,1006.95166,666.7937,5.594329
156.22977,1007.18066,666.27606,5.5937967
156.2331,1006.8966,665.7289,5.593704
156.23643,1006.3249,666.10535,5.5931625
156.23976,1007.1618,666.73553,5.5928125
156.24309,1007.70996,665.2437,5.5922284
156.24644,1007.22107,666.2464,5.5916224
156.24977,1007.84766,665.5544,5.5913305
156.2531,1006.7837,667.4138,5.5907755
156.25644,1006.8669,666.563,5.590017
156.25977,1007.33527,666.0174,5.5895996
156.26309,1007.89374,665.82196,5.588864
156.26643,1007.7964,666.26215,5.5882263
156.26976,1007.0725,665.7571,5.5875363
156.27309,1007.0356,664.62,5.5868344
156.27644,1007.6265,664.15533,5.586057
156.27977,1007.674,664.91583,5.5854077
156.2831,1008.41174,666.61755,5.5848184
156.28644,1007.6578,666.9144,5.5843387
156.28976,1009.4811,664.63525,5.583809
156.29309,1009.349,664.85706,5.583206
156.29643,1007.86426,666.15906,5.5825543
156.29976,1007.601,666.964,5.582015
156.3031,1007.0853,667.39014,5.581605
156.30644,1007.7356,665.84576,5.5809402
156.30977,1007.8791,666.30615,5.580285
156.3131,1007.6024,666.2919,5.5798078
156.31644,1008.1188,665.4254,5.5794177
156.31976,1008.8196,665.47266,5.578937
156.32309,1008.2423,665.81525,5.578686
156.32643,1008.84204,666.40094,5.5779996
156.32977,1008.72186,665.48517,5.57752
156.3331,1008.5661,665.08813,5.577168
156.33644,1008.6114,665.5617,5.5768094
156.33977,1010.06,665.8199,5.576226
156.3431,1009.7509,665.872,5.575713
156.34644,1008.8978,665.67523,5.57517
156.34976,1008.7983,665.1589,5.5749426
156.35309,1009.0266,665.28314,5.5745325
156.35643,1009.7802,666.72345,5.5741324
156.35977,1008.8245,666.21857,5.5736847
156.3631,1007.47687,665.5,5.5737023
156.36644,1008.3227,664.9931,5.573458
156.36977,1008.10876,666.36383,5.573144
156.37311,1007.0741,665.9256,5.572726
156.37643,1006.6478,666.03894,5.5723367
156.37976,1007.01953,667.1143,5.57222
156.3831,1007.71155,667.33563,5.5722055
156.38644,1007.2671,666.86145,5.5722513
156.38977,1008.7507,660.7575,5.5724564
156.3931,1007.3113,654.21545,5.5724587
156.39644,1004.0608,650.3758,5.572196
156.39977,1002.6938,649.07916,5.572126
156.40309,1003.4588,647.7436,5.57179
156.40643,1004.15656,647.188,5.5712433
156.40976,1002.1764,645.7306,5.5705175
156.41312,1001.3523,645.36346,5.5697446
156.41644,1002.84265,646.4718,5.56948
156.41977,1003.15845,648.99524,5.5695877
156.42311,1002.95905,651.28033,5.5694895
156.42644,1002.1747,652.1137,5.5693655
156.42976,1001.76385,651.7964,5.5694327
156.4331,1002.32654,652.5499,5.5694275
156.43643,1002.77094,652.56616,5.5694385
156.43976,1001.2309,651.5873,5.5695505
156.44312,1001.50934,651.65643,5.569629
156.44644,1001.0211,650.6857,5.569652
156.44977,1002.1288,650.1456,5.569771
156.45311,1001.3685,650.7356,5.5697827
156.45644,1001.4687,651.4272,5.569987
156.45976,1001.18866,650.7189,5.570287
156.4631,1001.7184,650.6864,5.570292
156.46643,1001.27496,650.9368,5.5701776
156.46977,1000.67004,650.81335,5.570356
156.47311,1001.9291,651.3467,5.570477
156.47644,1000.97833,651.18634,5.5707135
156.47977,1001.0988,651.5571,5.5708237
156.48311,999.4068,651.84265,5.570888
156.48643,999.86884,653.2507,5.5710645
156.48976,998.9257,652.6932,5.5714316
156.4931,999.2276,652.94836,5.5717554
156.49644,999.6911,652.7943,5.572015
156.49977,999.95154,653.0103,5.5722036
156.50311,998.89215,652.8301,5.572403
156.50644,998.6285,653.4986,5.5727243
156.50977,997.9358,653.1836,5.5731463
156.5131,998.4643,653.26544,5.573327
156.51643,998.687,653.62177,5.573568
156.51976,997.8257,653.38727,5.5739236
156.5231,998.13135,652.98816,5.5744095
156.52644,997.6206,652.7263,5.574923
156.52977,997.90283,652.79456,5.5755715
156.53311,997.8502,653.31995,5.5760736
156.53644,996.83875,654.1171,5.5766916
156.53976,996.65485,653.026,5.57709
156.5431,997.63684,653.31903,5.5775867
156.54643,996.9445,654.42523,5.578017
156.54976,997.2059,654.60236,5.5785184
156.55312,997.28784,654.23505,5.5787997
156.55644,996.6138,654.53864,5.579037
156.55977,996.4469,655.28973,5.5794077
156.56311,996.2724,654.4605,5.5797915
156.56644,995.701,654.90485,5.580285
156.56976,994.92163,654.6662,5.580622
156.5731,995.2546,655.7217,5.5811377
156.57643,994.83606,655.61993,5.5817914
156.57977,995.39484,655.21356,5.582406
156.58311,994.1732,655.09827,5.583074
156.58644,994.6658,655.7505,5.583813
156.58977,995.0452,654.99426,5.5843897
156.59311,995.1787,655.10834,5.5850854
156.59644,994.4966,655.3543,5.585846
156.59976,994.79486,655.51685,5.586309
156.6031,995.0149,656.62384,5.58677
156.60643,994.62274,655.44196,5.5873685
156.60977,993.84064,655.7011,5.5877814
156.61311,993.92346,656.0294,5.5884094
156.61644,993.43164,655.9271,5.5890036
156.61977,993.30756,655.4201,5.5893216
156.62311,994.1715,655.47644,5.590031
156.62643,993.366,655.5285,5.590706
156.62976,993.6412,655.7165,5.591291
156.6331,992.9512,654.87274,5.5921326
156.63644,993.5796,653.9061,5.5928006
156.63977,992.7919,655.5739,5.5934014
156.64311,991.29114,655.9958,5.5939417
156.64644,991.5104,656.85657,5.594478
156.64978,992.56665,655.4462,5.5950904
156.6531,991.0753,654.6583,5.5957522
156.65643,991.0753,655.9126,5.5961967
156.65977,990.7689,658.0617,5.5966372
156.66312,989.8812,657.6281,5.597363
156.66644,989.6258,655.74615,5.598004
156.66978,989.859,655.1597,5.598427
156.67311,989.40125,655.6903,5.599099
156.67644,988.82214,657.3203,5.599411
156.67978,988.7682,657.24036,5.599922
156.6831,988.5821,655.69476,5.6005564
156.68643,988.11914,655.33954,5.601046
156.68979,988.39575,657.3098,5.6015134
156.69312,988.5681,657.98157,5.602189
156.69644,987.1312,657.0543,5.602622
156.69978,987.2732,654.877,5.603329
156.70311,986.5987,655.1409,5.6041293
156.70644,986.3402,655.77716,5.6045346
156.70978,985.7792,656.25806,5.6048455
156.7131,985.1617,656.2452,5.6055765
156.71643,986.5767,654.8702,5.606198
156.71979,985.7334,654.3316,5.6068215
156.72311,985.109,655.5432,5.6072955
156.72644,984.9944,655.2312,5.607534
156.72978,985.2491,655.87976,5.607961
156.73311,984.52515,655.1453,5.6087046
156.73643,985.185,656.2636,5.609074
156.73978,984.5083,655.29596,5.6092877
156.7431,984.0834,654.2639,5.6093836
156.74644,982.8439,654.43524,5.6096735
156.74979,982.3815,653.8041,5.6100626
156.75311,982.55414,655.6221,5.6104703
156.75644,982.61755,655.47546,5.6105294
156.75978,982.67993,656.13556,5.6106296
156.7631,981.67444,654.36804,5.6109214
156.76643,980.55676,654.42395,5.611413
156.76978,980.61194,654.5897,5.6118054
156.7731,980.58093,655.3403,5.6119037
156.77644,980.6138,654.78406,5.6120334
156.77979,980.56,654.62787,5.6122274
156.78311,979.1743,654.33514,5.6123114
156.78644,979.3749,654.084,5.612307
156.78978,978.9045,654.1156,5.612252
156.7931,978.2628,653.57715,5.6122775
156.79643,977.6578,654.7731,5.6122766
156.79977,977.9322,655.01355,5.6121283
156.80312,976.8598,655.1337,5.6120825
156.80644,976.699,654.4141,5.611941
156.80978,976.19336,653.0042,5.6118164
156.81311,975.5889,654.3368,5.6115823
156.81644,976.0161,655.71967,5.611156
156.81978,976.5359,656.2447,5.610891
156.8231,974.3412,652.7289,5.6107416
156.82643,974.1427,653.2085,5.610499
156.82979,974.096,654.3729,5.6101127
156.83311,973.7299,654.6643,5.6093936
156.83644,973.21497,654.60614,5.608597
156.83978,972.8547,652.37354,5.608188
156.84311,972.4619,652.30194,5.6077676
156.84644,971.0115,652.45514,5.6068106
156.84978,971.0885,653.1456,5.606247
156.8531,971.1898,652.16486,5.6056376
156.85643,969.17773,651.43604,5.605423
156.85979,969.9916,652.8034,5.605195
156.86311,969.04675,651.9792,5.6045794
156.86644,969.53076,651.31256,5.6037064
156.86978,968.51935,651.7848,5.603313
156.87311,968.43726,652.04095,5.602517
156.87643,967.65656,652.8163,5.601884
156.87978,968.2782,652.3634,5.6011515
156.8831,967.1253,651.80566,5.600224
156.88644,966.63745,652.12103,5.5992093
156.88979,965.9474,652.63873,5.598623
156.89311,965.33936,652.5493,5.5978394
156.89644,965.5915,652.2995,5.5969315
156.89978,964.0187,651.25037,5.5960126
156.9031,963.9893,651.29443,5.5949674
156.90643,963.58105,651.92456,5.5943017
156.90977,963.34705,652.737,5.5936594
156.91312,964.01,651.12787,5.592632
156.91644,962.0652,650.547,5.59168
156.91978,962.2493,651.55963,5.590755
156.92311,961.92926,651.5599,5.589967
156.92644,962.1537,650.8718,5.589179
156.92978,960.99677,651.7377,5.588198
156.9331,961.1852,651.3138,5.5870337
156.93643,961.31,652.3659,5.5862327
156.93979,960.22656,652.057,5.5854754
156.94312,960.46783,652.79285,5.584684
156.94644,959.10944,652.7161,5.583824
156.94978,959.70264,652.29913,5.582963
156.95311,958.7813,653.8536,5.5822306
156.95644,958.1287,652.46405,5.5816684
156.95978,959.74945,651.65594,5.581032
156.9631,958.3434,651.7682,5.580363
156.96643,957.4771,652.9484,5.579601
156.96979,956.74896,652.91705,5.5790153
156.97311,957.14197,651.9546,5.578269
156.97644,956.5346,651.3922,5.577564
156.97978,957.6144,650.736,5.5768847
156.98311,954.9088,653.0342,5.5763726
156.98645,954.4827,653.6637,5.5758243
156.98978,954.2556,651.56665,5.5755496
156.9931,954.0541,650.2515,5.5749216
156.99646,952.83624,650.5036,5.57467
156.99979,952.37744,652.473,5.574464
157.00311,951.0577,652.6596,5.5741425
157.00645,951.80597,649.8774,5.5734873
157.00978,951.6316,648.7977,5.5730386
157.0131,951.4912,649.3109,5.572682
157.01645,950.10315,653.12616,5.572587
157.01978,949.5635,651.8283,5.572113
157.0231,949.01056,650.03876,5.5717316
157.02646,948.85345,648.7725,5.5714383
157.02979,949.5401,650.66315,5.571401
157.03311,947.66565,653.0201,5.5710535
157.03645,948.0495,651.9402,5.570657
157.03978,947.41644,650.8855,5.570427
157.0431,947.6076,650.73975,5.570498
157.04645,948.2299,650.7857,5.5704856
157.04977,945.765,652.2296,5.5705795
157.05312,946.5225,650.9242,5.570666
157.05646,947.5271,650.9455,5.570927
157.05978,948.5011,650.8111,5.5710306
157.06311,947.72095,650.5088,5.571144
157.06645,944.4669,651.1535,5.5712333
157.06978,943.6962,650.6875,5.571093
157.0731,943.8301,651.5027,5.571133
157.07645,943.66504,651.1646,5.5710764
157.07979,942.5103,650.4868,5.570621
157.08311,942.9487,649.9131,5.5708795
157.08646,941.33777,649.7371,5.5710907
157.08978,939.34125,648.8318,5.5714865
157.09311,939.55865,650.2048,5.5719147
157.09645,938.7232,650.2661,5.57233
157.09978,938.38293,650.86426,5.572715
157.1031,938.9955,651.1435,5.5736847
157.10646,936.7143,649.55914,5.574223
157.10979,937.1279,649.49097,5.574829
157.11311,936.5455,649.957,5.57517
157.11646,935.5275,651.0741,5.5756783
157.11978,935.8,650.46515,5.575992
157.12311,935.32587,649.6024,5.5765085
157.12645,933.51245,649.42725,5.577264
157.12978,933.25446,649.0583,5.5778646
157.1331,932.926,650.9026,5.5783997
157.13646,933.0732,651.15765,5.5789742
157.13979,932.47455,651.3326,5.5796485
157.14311,932.5516,650.4025,5.580574
157.14645,932.1227,648.9905,5.5814548
157.14978,932.1372,649.2658,5.581836
157.1531,930.3687,650.329,5.58226
157.15645,930.84283,650.82086,5.582722
157.15977,929.145,649.67554,5.583492
157.16312,930.1169,649.6643,5.584271
157.16646,929.2608,649.1867,5.584821
157.16978,928.3415,649.5337,5.585387
157.17311,928.05414,650.3005,5.5862513
157.17645,927.75104,649.0895,5.587021
157.17978,926.72516,648.3619,5.5879846
157.1831,925.9978,648.496,5.5886154
157.18645,925.3954,649.6378,5.589192
157.18979,925.30676,650.1427,5.5897207
157.19312,924.7129,649.4396,5.59037
157.19646,924.65594,648.82855,5.591038
157.19978,924.58923,648.4573,5.5917487
157.20311,923.901,649.62054,5.592079
157.20645,923.46564,649.95374,5.592659
157.20978,922.0179,649.6736,5.59329
157.2131,922.7926,649.21545,5.5940595
157.21645,922.4553,648.6955,5.5947604
157.21979,921.0723,650.18933,5.595144
157.22311,921.2063,649.8208,5.5956235
157.22646,920.702,649.3705,5.596528
157.22978,920.64386,648.46814,5.5972586
157.23312,919.8382,648.6205,5.598002
157.23645,919.904,649.515,5.598476
157.23978,918.8236,649.3306,5.59911
157.24312,917.801,648.1234,5.600138
157.24646,916.93713,648.1289,5.6009707
157.24979,916.7439,647.8608,5.6016235
157.25313,915.5342,648.99493,5.6022654
157.25645,915.56036,649.21704,5.602634
157.25978,915.4773,649.12866,5.603278
157.26312,916.14056,649.4766,5.6038995
157.26645,915.0523,648.69806,5.6044354
157.26978,915.60004,649.0941,5.6049676
157.27313,915.06604,648.3187,5.605438
157.27646,913.4348,649.1402,5.606272
157.27979,914.91766,649.6087,5.607593
157.28313,924.8838,650.30975,5.609084
157.28645,944.33954,651.96716,5.6095862
157.28978,963.5873,654.11096,5.6097717
157.29312,972.9776,655.68304,5.610005
157.29645,971.8383,657.7163,5.6104684
157.29977,965.8332,657.74005,5.6108136
157.30313,961.49963,657.7152,5.6111
157.30646,963.36273,656.4975,5.611155
157.30978,964.8417,654.14276,5.612148
157.31313,964.8663,654.61584,5.6134033
157.31645,961.5381,655.71075,5.6146293
157.31978,959.7209,658.6284,5.6155496
157.32312,958.5782,660.0373,5.616468
157.32645,959.2321,658.8054,5.617157
157.32979,959.88403,657.6991,5.617943
157.33313,960.72235,657.5136,5.618625
157.33646,959.5808,659.2417,5.619362
157.33978,959.75696,658.69116,5.620248
157.34312,959.1289,658.4394,5.62116
157.34645,960.1728,657.08527,5.621923
157.34978,959.88416,657.82214,5.6228147
157.35312,957.72296,657.1197,5.6235375
157.35646,957.8584,657.30884,5.624273
157.35979,959.2002,656.32074,5.6249824
157.36313,959.86725,657.66235,5.625644
157.36646,959.4867,656.1028,5.626392
157.36978,957.0573,657.0209,5.627064
157.37312,956.6346,656.2532,5.6276703
157.37645,955.59064,656.77124,5.6284223
157.37978,958.09814,656.54297,5.629084
157.38312,957.5211,656.612,5.6295133
157.38646,957.2576,657.2471,5.6299176
157.38979,955.3026,657.9595,5.63026
157.39313,954.1386,657.79224,5.6306143
157.39645,956.4492,657.81946,5.6310263
157.39978,956.95734,657.04034,5.6312037
157.40312,954.09906,657.74615,5.6313715
157.40645,953.5688,658.44073,5.6317453
157.40977,953.6451,659.3163,5.632104
