152.79124,821.28,675.60803,5.0668526
152.79459,822.3806,675.6006,5.068627
152.79793,823.49927,675.5883,5.07051
152.80125,824.63477,675.5712,5.0724635
152.8046,825.78705,675.54956,5.074466
152.80792,826.956,675.5233,5.076517
152.81125,828.1403,675.49243,5.0786147
152.81459,829.33997,675.4573,5.080758
152.81792,830.55475,675.4178,5.082946
152.82124,831.78345,675.374,5.0851774
152.8246,833.026,675.3261,5.0874505
152.82793,834.28265,675.2741,5.089765
152.83125,835.55145,675.21814,5.0921187
152.8346,836.83295,675.15826,5.094511
152.83792,838.126,675.09467,5.096941
152.84125,839.43036,675.02734,5.0994062
152.84459,840.74603,674.95636,5.101907
152.84792,842.0718,674.8819,5.10444
152.85126,843.4074,674.8039,5.1070065
152.8546,844.7525,674.7226,5.109604
152.85793,846.10693,674.638,5.1122313
152.86125,847.4694,674.55023,5.1148877
152.8646,848.8399,674.4594,5.1175714
152.86792,850.21826,674.3655,5.120281
152.87125,851.6033,674.2687,5.1230164
152.87459,852.9952,674.169,5.125776
152.87791,854.39264,674.0666,5.1285577
152.88126,855.7957,673.96155,5.131361
152.8846,857.2038,673.8539,5.1341844
152.88792,858.6169,673.7438,5.1370273
152.89125,860.03406,673.63116,5.139888
152.89459,861.4544,673.51636,5.142765
152.89792,862.8783,673.39923,5.145658
152.90125,864.3043,673.28,5.148565
152.90459,865.7325,673.1588,5.1514845
152.90793,867.1627,673.0355,5.1544166
152.91125,868.5937,672.9104,5.1573586
152.9146,870.0253,672.7835,5.1603103
152.91792,871.4576,672.6549,5.1632705
152.92125,872.88904,672.52466,5.166237
152.92459,874.31976,672.39294,5.1692095
152.92792,875.7496,672.2597,5.172187
152.93124,877.17725,672.12524,5.175167
152.9346,878.6026,671.9894,5.1781497
152.93793,880.02563,671.8524,5.1811333
152.94125,881.44507,671.71436,5.1841164
152.9446,882.8607,671.57526,5.1870985
152.94792,884.2726,671.43524,5.190078
152.95125,885.6793,671.2944,5.193053
152.95459,887.08136,671.15283,5.196023
152.95792,888.47766,671.01056,5.1989865
152.96124,889.8674,670.8678,5.201943
152.9646,891.2504,670.7245,5.2048903
152.96793,892.62683,670.5808,5.2078276
152.97125,893.9951,670.43677,5.2107534
152.9746,895.3553,670.29266,5.2136674
152.97792,896.70734,670.14825,5.2165675
152.98125,898.04987,670.00397,5.219453
152.98459,899.3828,669.8596,5.222322
152.98792,900.7061,669.71545,5.225174
152.99126,902.0184,669.5714,5.228008
152.9946,903.3197,669.42773,5.2308216
152.99792,904.60986,669.2844,5.2336144
153.00125,905.88763,669.14166,5.236386
153.0046,907.1529,668.99945,5.2391334
153.00792,908.4055,668.85785,5.2418566
153.01125,909.64435,668.71704,5.2445545
153.01459,910.86957,668.57697,5.247225
153.01793,912.08026,668.43787,5.2498674
153.02127,913.2757,668.2998,5.252481
153.0246,914.4557,668.1629,5.2550635
153.02792,915.6202,668.027,5.257614
153.03127,916.7679,667.8925,5.260132
153.03459,917.8987,667.75934,5.2626157
153.03792,919.01245,667.62756,5.265064
153.04126,920.10803,667.4973,5.2674756
153.04459,921.18524,667.3687,5.2698493
153.04793,922.24396,667.2418,5.272184
153.05127,923.283,667.1167,5.2744784
153.0546,924.30255,666.9934,5.2767315
153.05792,925.3015,666.8722,5.278942
153.06126,926.2797,666.753,5.281109
153.06459,927.2368,666.63586,5.2832303
153.06792,928.172,666.52106,5.2853055
153.07126,929.08484,666.4085,5.287333
153.0746,929.9752,666.2984,5.2893124
153.07793,930.8421,666.19073,5.291241
153.08127,931.68555,666.08563,5.2931194
153.0846,932.50476,665.9832,5.294945
153.08792,933.2991,665.88354,5.296717
153.09126,934.0681,665.78674,5.2984343
153.09459,934.8116,665.6929,5.3000956
153.09792,935.5292,665.602,5.3016996
153.10127,936.2198,665.51416,5.3032455
153.1046,936.88336,665.4296,5.3047314
153.10793,937.5195,665.34827,5.306157
153.11127,938.12726,665.2703,5.3075204
153.1146,938.7065,665.19586,5.3088202
153.11792,939.2568,665.1249,5.3100557
153.12126,939.77734,665.0575,5.311226
153.12459,940.26807,664.99384,5.312329
153.12791,940.728,664.9341,5.313364
153.13127,941.15704,664.8781,5.3143296
153.1346,941.55444,664.8262,5.315225
153.13792,941.92,664.7782,5.3160486
153.14127,942.2529,664.7345,5.316799
153.14459,942.55316,664.6949,5.317476
153.14792,942.81964,664.6598,5.318077
153.15126,943.0522,664.6289,5.3186016
153.15459,943.2503,664.60266,5.3190484
153.15793,943.4136,664.581,5.319416
153.16127,943.5413,664.5639,5.319704
153.1646,943.6332,664.55164,5.3191915
153.16792,943.68866,664.5442,5.318978
153.17126,943.7073,664.5417,5.319432
153.17459,943.66034,666.4099,5.320047
153.17792,944.4499,666.5196,5.321203
153.18126,944.3174,665.02795,5.3216376
153.1846,945.4286,666.507,5.322498
153.18793,945.8048,664.9788,5.324322
153.19127,946.9044,665.9198,5.326116
153.1946,947.97314,666.2612,5.327412
153.19792,947.77924,665.694,5.3286777
153.20126,948.8341,665.1683,5.3299813
153.20459,949.5922,666.4295,5.3320966
153.20792,950.1013,667.21606,5.334152
153.21127,949.2612,669.26715,5.3360877
153.2146,951.2562,664.3296,5.337775
153.21793,952.38556,664.9678,5.339324
153.22127,953.37244,665.19244,5.3416977
153.2246,954.02045,666.7106,5.344418
153.22792,954.9879,666.80695,5.346807
153.23126,954.26996,669.4363,5.349021
153.23459,955.2433,666.6772,5.350663
153.23792,956.5367,665.7606,5.3533587
153.24127,957.43427,667.83374,5.356888
153.2446,958.4247,666.9051,5.3594775
153.24792,959.43945,665.2409,5.361188
153.25127,960.8794,663.78815,5.3632045
153.2546,960.45996,664.3872,5.365113
153.25792,960.22626,664.43945,5.367565
153.26126,959.9942,664.49005,5.36898
153.26459,959.76373,664.53906,5.3695807
153.26793,959.5346,664.58636,5.3702326
153.27127,959.30725,664.63214,5.370921
153.2746,959.0813,664.6764,5.371647
153.27792,958.857,664.71906,5.3724074
153.28127,958.6343,664.7602,5.3732038
153.28459,958.413,664.7999,5.374034
153.28792,958.1935,664.83813,5.3748975
153.29126,957.9755,664.87494,5.375794
153.29459,957.75916,664.9104,5.3767223
153.29793,957.5444,664.9445,5.3776817
153.30127,957.33124,664.97723,5.378672
153.3046,957.1196,665.0087,5.3796926
153.30792,956.90967,665.03894,5.3807416
153.31126,956.7014,665.0678,5.3818192
153.31459,956.4948,665.0955,5.3829246
153.31792,956.28973,665.122,5.384057
153.32126,956.08636,665.14734,5.3852158
153.3246,955.88464,665.1715,5.3863997
153.32793,955.6846,665.19464,5.387609
153.33127,955.4862,665.2167,5.3888416
153.3346,955.2894,665.23755,5.390098
153.33792,955.09436,665.2575,5.391377
153.34126,954.90106,665.2764,5.392678
153.34459,954.7094,665.29443,5.3939996
153.34792,954.5194,665.31146,5.3953424
153.35127,954.33124,665.3276,5.396704
153.3546,954.1448,665.3428,5.398085
153.35793,953.95984,665.3571,5.3994846
153.36127,953.7768,665.3706,5.4009013
153.3646,953.59546,665.38336,5.402335
153.36792,953.4159,665.3953,5.4037848
153.37126,953.23804,665.40656,5.4052496
153.37459,953.06195,665.41705,5.406729
153.37791,952.8876,665.4268,5.4082227
153.38127,952.71497,665.436,5.4097295
153.3846,952.54425,665.44446,5.4112487
153.38792,952.3751,665.4524,5.41278
153.39127,952.20795,665.45966,5.4143214
153.39459,952.04254,665.4665,5.4158735
153.39793,951.8788,665.4727,5.4174356
153.40126,951.7169,665.47845,5.419006
153.40459,951.5569,665.48376,5.4205847
153.40794,951.3987,665.4886,5.4221706
153.41127,951.2423,665.493,5.4237633
153.4146,951.08777,665.4971,5.4253616
153.41794,950.93494,665.5008,5.4269657
153.42126,950.7841,665.50415,5.4285736
153.42459,950.6351,665.50726,5.430186
153.42793,950.4879,665.51,5.4318004
153.43126,950.3425,665.5126,5.433418
153.4346,950.19916,665.5149,5.4350367
153.43794,950.05756,665.5171,5.436656
153.44127,949.91785,665.5191,5.438276
153.4446,949.7801,665.52094,5.439895
153.44794,949.64417,665.5227,5.4415126
153.45126,949.5102,665.52435,5.4431286
153.45459,949.3781,665.526,5.4447412
153.45793,949.24786,665.52765,5.446351
153.46127,949.1196,665.52924,5.447956
153.4646,948.9932,665.53094,5.4495564
153.46794,948.8689,665.53265,5.451151
153.47127,948.74646,665.5345,5.4527392
153.4746,948.626,665.53644,5.45432
153.47794,948.5074,665.5385,5.455893
153.48126,948.39075,665.5408,5.4574575
153.48459,948.2762,665.5433,5.4590125
153.48793,948.1635,665.54596,5.4605575
153.49127,948.05286,665.54895,5.462092
153.4946,947.94415,665.55225,5.463615
153.49794,947.8374,665.5558,5.4651256
153.50127,947.7327,665.5597,5.466623
153.5046,947.63,665.564,5.468107
153.50793,947.5293,665.5687,5.4695764
153.51126,947.43066,665.5738,5.471031
153.51459,947.3341,665.5794,5.47247
153.51794,947.23944,665.58545,5.4738917
153.52127,947.14685,665.59204,5.4752965
153.5246,947.05634,665.5991,5.476683
153.52794,946.96783,665.6068,5.478051
153.53127,946.8814,665.61505,5.4793997
153.53459,946.79706,665.62396,5.4807277
153.53793,946.7148,665.63354,5.482035
153.54126,946.6346,665.6438,5.4833207
153.54459,946.55646,665.6547,5.484584
153.54794,946.48035,665.6664,5.485824
153.55127,946.40643,665.6788,5.4870405
153.5546,946.3346,665.6921,5.488232
153.55794,946.26483,665.70605,5.4893985
153.56126,946.1972,665.721,5.490539
153.56459,946.1318,665.7368,5.491653
153.56793,946.06836,665.7535,5.492739
153.57126,946.00714,665.77106,5.4937973
153.5746,945.94806,665.7896,5.4948263
153.57794,945.8911,665.8092,5.495826
153.58127,945.8363,665.8297,5.4967947
153.5846,945.7837,665.8514,5.497733
153.58794,945.7332,665.8741,5.498639
153.59126,945.68494,665.8978,5.499513
153.59459,945.6388,665.9228,5.5003533
153.59793,945.59485,665.94885,5.50116
153.60127,945.55316,665.9761,5.5019317
153.6046,945.5136,666.0046,5.502668
153.60794,945.4763,666.03424,5.503368
153.61127,945.44116,666.06525,5.504031
153.6146,945.40826,666.0975,5.504657
153.61794,945.3776,666.13104,5.505244
153.62126,945.3492,666.166,5.505792
153.62459,945.32294,666.20233,5.5063004
153.62794,945.299,666.24005,5.506768
153.63127,945.2773,666.27924,5.507195
153.6346,945.2578,666.3199,5.5075793
153.63794,945.24066,666.362,5.507921
153.64127,945.2257,666.40564,5.5082197
153.64459,945.21313,666.4508,5.5084743
153.64793,945.20276,666.49756,5.5086837
153.65126,945.1947,666.54596,5.5088477
153.65459,945.18896,666.5959,5.508878
153.65794,945.1854,666.6476,5.509018
153.66127,945.1843,666.7009,5.510196
153.6646,946.88477,667.60547,5.5102706
153.66794,946.7424,666.96893,5.5105143
153.67126,947.4132,667.4555,5.510778
153.67459,947.2339,666.5048,5.5110345
153.67793,947.4165,665.9023,5.511312
153.68126,948.3354,665.9493,5.511636
153.6846,950.1942,668.03253,5.5109644
153.68794,950.3398,666.8651,5.511625
153.69127,950.1463,666.8553,5.511831
153.6946,950.69543,666.0977,5.512937
153.69794,950.6174,664.3501,5.513203
153.70126,952.43915,667.24603,5.513598
153.70459,951.4636,665.11914,5.5142465
153.70793,952.9421,666.2512,5.5153046
153.71127,953.98083,666.5674,5.5151696
153.71461,955.9404,665.8911,5.516938
153.71794,952.9761,664.8325,5.516532
153.72127,952.5506,667.2746,5.516219
153.72461,955.2654,665.45874,5.5161676
153.72794,953.7222,665.17834,5.5166464
153.73126,954.5721,666.0672,5.5159717
153.7346,953.38513,668.5769,5.5170646
153.73793,954.4134,665.7023,5.515225
153.74127,955.04663,665.7223,5.514838
153.74461,956.29443,665.2018,5.5155673
153.74794,956.6704,667.3093,5.5162406
153.75127,957.588,668.25793,5.5162864
153.7546,958.55615,667.51086,5.5167975
153.75793,958.2161,665.6718,5.5159674
153.76126,959.20233,664.8121,5.518415
153.7646,960.344,665.2494,5.5182853
153.76794,960.07324,667.57947,5.518307
153.77127,961.7052,666.1813,5.5189133
153.77461,959.55237,668.6532,5.518728
153.77794,960.35657,667.0128,5.5181656
153.78127,960.79755,664.01825,5.5200534
153.7846,961.95605,665.8306,5.5195932
153.78793,961.6808,666.84033,5.520473
153.79126,961.2156,663.09503,5.521444
153.79462,961.48267,662.7138,5.520162
153.79794,962.4909,664.6936,5.5201316
153.80127,962.44495,663.9266,5.5202417
153.80461,962.6817,667.1603,5.5182767
153.80794,963.8484,664.4437,5.517701
153.81126,962.92365,666.50024,5.5196815
153.8146,962.94617,666.92194,5.518972
153.81793,964.1416,663.7706,5.519381
153.82126,967.3152,662.46594,5.5194387
153.82462,965.39465,665.02057,5.5190473
153.82794,964.0494,666.3252,5.51937
153.83127,966.0638,667.8076,5.5186515
153.83461,966.1582,666.6928,5.5161643
153.83794,967.5484,665.244,5.5163016
153.84126,967.4201,666.00977,5.5163565
153.8446,965.94324,665.67175,5.5157156
153.84793,967.14764,663.33984,5.5156913
153.85127,967.9392,665.6548,5.5148435
153.85461,967.4429,665.79016,5.514015
153.85794,967.04224,666.72797,5.5138574
153.86127,967.6138,666.34674,5.5127487
153.86461,968.11365,667.0145,5.5114603
153.86794,968.18274,665.773,5.5099816
153.87126,966.5547,666.318,5.5096927
153.8746,968.0823,667.6933,5.5089297
153.87794,968.209,668.6107,5.5090857
153.88127,968.7435,665.43243,5.508343
153.88461,968.9392,668.37665,5.5080576
153.88794,970.01355,665.1222,5.5081744
153.89127,971.51483,666.66174,5.509313
153.8946,978.3579,667.93726,5.510938
153.89793,989.63403,669.1217,5.5128837
153.90126,1004.45605,671.92334,5.5150385
153.9046,1020.80133,668.8072,5.515574
153.90794,1035.3304,666.34,5.5155663
153.91127,1049.7424,662.29376,5.515818
153.91461,1058.1621,663.85736,5.5153766
153.91794,1065.1461,663.90265,5.513348
153.92126,1067.3408,661.3311,5.511083
153.9246,1067.229,662.5931,5.5095205
153.92793,1064.3733,660.2461,5.5093756
153.93126,1064.699,661.95734,5.5078607
153.93462,1065.7549,657.82214,5.5065374
153.93794,1064.0342,658.954,5.505634
153.94127,1064.1759,664.61694,5.504447
153.94461,1064.9745,662.8039,5.503648
153.94794,1066.0354,662.4392,5.5006104
153.95126,1065.6702,663.84503,5.4986115
153.9546,1065.053,665.31085,5.4981894
153.95793,1065.7823,665.95795,5.496966
153.96127,1067.604,662.97614,5.4960904
153.96461,1067.7191,663.84863,5.496183
153.96794,1066.9624,666.115,5.496209
153.97127,1068.2006,664.4616,5.4955544
153.97461,1068.2738,663.4869,5.494305
153.97794,1067.8464,662.8805,5.49332
153.98126,1067.8988,664.93066,5.4927945
153.9846,1068.3796,666.1103,5.492934
153.98793,1066.5653,667.8375,5.491094
153.99127,1067.3062,667.4036,5.489319
153.99461,1069.0521,662.0629,5.488511
153.99794,1068.8287,665.7738,5.488412
154.00127,1068.2703,667.37225,5.4883847
154.00461,1068.6195,668.5742,5.4877462
154.00793,1068.7131,666.43066,5.485588
154.01126,1069.774,668.406,5.484993
154.0146,1069.021,666.2602,5.484269
154.01794,1069.4834,667.10077,5.4837832
154.02127,1068.9781,668.4412,5.4827695
154.02461,1069.772,669.02454,5.481587
154.02794,1070.3875,666.7534,5.480884
154.03127,1069.7097,666.84937,5.4802866
154.0346,1069.7961,667.85046,5.479818
154.03793,1070.267,669.06824,5.479562
154.04126,1070.4739,668.66547,5.4790115
154.04462,1070.6351,666.5387,5.4784064
154.04794,1070.7223,666.8492,5.4778333
154.05127,1070.6736,668.33356,5.477997
154.05461,1070.2821,669.48724,5.4776416
154.05794,1071.2507,668.78394,5.4774346
154.06126,1072.9065,668.60645,5.4769025
154.0646,1072.1047,667.27014,5.4764023
154.06793,1072.5217,667.6464,5.4766626
154.07126,1071.913,669.7168,5.476425
154.07462,1072.1013,669.7637,5.4755836
154.07794,1073.9923,665.41046,5.47593
154.08127,1073.7368,667.29663,5.475413
154.08461,1072.7003,667.6808,5.474946
154.08794,1072.069,667.0269,5.474813
154.09126,1072.2832,668.62177,5.4738183
154.0946,1073.9839,666.83966,5.473832
154.09793,1074.1853,666.6856,5.473369
154.10129,1073.4896,667.51245,5.4722037
154.10461,1074.4867,666.6856,5.4722114
154.10794,1074.1461,668.3092,5.4717364
154.11128,1074.2349,666.10864,5.4712057
154.11461,1073.4563,665.85785,5.470737
154.11794,1074.7397,667.01355,5.4701734
154.12128,1074.6667,667.0187,5.469709
154.1246,1075.6804,667.8748,5.469352
154.12794,1074.322,665.4818,5.468333
154.13129,1074.1171,666.2365,5.4681025
154.13461,1075.6471,666.6876,5.467697
154.13794,1076.3796,667.41046,5.467759
154.14128,1076.5931,667.09717,5.4682946
154.1446,1077.4543,667.3583,5.4679837
154.14793,1077.6066,666.28754,5.4676557
154.15128,1076.9076,668.22925,5.4671717
154.1546,1075.9885,666.7043,5.4672003
154.15794,1076.9487,665.9679,5.467332
154.16129,1076.7177,665.2563,5.4670258
154.16461,1076.1194,664.3529,5.4653964
154.16794,1076.3615,664.79736,5.46565
154.17128,1077.8354,664.3522,5.4652624
154.1746,1076.4021,666.0614,5.464942
154.17793,1077.7876,665.27155,5.464154
154.18127,1077.3074,666.4305,5.4637027
154.18462,1077.1514,666.20966,5.4630866
154.18794,1078.0858,665.89453,5.4628525
154.19128,1078.8302,666.326,5.462847
154.19461,1077.7467,665.6504,5.4624634
154.19794,1077.5449,666.08405,5.4624243
154.20128,1079.6558,665.36615,5.4621606
154.2046,1079.3896,665.7265,5.4615545
154.20793,1078.1072,666.52374,5.4611883
154.21129,1077.6107,665.91797,5.4609213
154.21461,1078.5375,665.9363,5.459575
154.21794,1078.4059,667.68915,5.4599404
154.22128,1080.1447,666.5543,5.460056
154.22461,1080.0509,667.13904,5.4603705
154.22794,1079.3798,664.63666,5.461222
154.23128,1080.5348,665.3926,5.4607706
154.2346,1080.3918,665.3116,5.460675
154.23793,1082.0911,667.8289,5.460801
154.24129,1080.8181,667.0613,5.460459
154.24461,1080.1721,666.7878,5.4605756
154.24794,1079.2506,667.4626,5.4601026
154.25128,1081.2726,667.5828,5.4592066
154.25461,1081.5669,664.4472,5.4591794
154.25793,1082.0787,666.6291,5.4591165
154.26128,1081.8848,666.6551,5.458286
154.2646,1081.2115,667.1094,5.4573736
154.26794,1081.885,667.8015,5.4566092
154.27129,1082.3577,668.3956,5.456666
154.27461,1082.4395,668.0812,5.456252
154.27794,1082.9935,668.96655,5.456666
154.28128,1082.8065,666.8107,5.455842
154.2846,1083.2665,668.1149,5.456443
154.28793,1083.3792,666.9988,5.4563913
154.29128,1083.4248,669.623,5.455817
154.29462,1083.2549,668.612,5.454895
154.29794,1082.967,669.60547,5.4548
154.30128,1082.8031,669.61896,5.4548135
154.30461,1084.0908,669.54297,5.455207
154.30794,1084.116,668.14343,5.4547467
154.31128,1084.2236,667.78973,5.4550433
154.3146,1084.4104,668.35706,5.4556775
154.31793,1084.7681,669.1285,5.4555545
154.32127,1085.5818,668.3838,5.455686
154.32462,1085.5161,667.6928,5.4558597
154.32794,1084.9565,669.42706,5.4550467
154.33128,1084.8855,667.0312,5.4543195
154.33461,1085.303,668.1503,5.453831
154.33794,1085.5897,669.9142,5.4535
154.34128,1086.1403,669.9089,5.4540305
154.3446,1085.8507,671.4229,5.45459
154.34793,1086.49,667.7245,5.4542127
154.35129,1088.7844,668.2873,5.45407
154.35461,1088.0267,667.2391,5.4549766
154.35794,1088.4446,666.24164,5.4570727
154.36128,1088.5032,671.0587,5.4560003
154.36461,1088.427,670.4176,5.4554944
154.36794,1089.0525,665.47766,5.4542084
154.37128,1087.7622,669.4604,5.45309
154.3746,1089.7682,668.41077,5.4530673
154.37794,1089.6023,669.97296,5.4518476
154.38129,1089.0648,670.3471,5.449136
154.38461,1088.5526,669.8186,5.4496536
154.38794,1089.1252,670.23395,5.4491153
154.39128,1088.7158,669.685,5.4484353
154.3946,1088.2423,668.0334,5.44851
154.39793,1088.6885,670.04224,5.4480395
154.40128,1088.4867,668.8588,5.448494
154.4046,1088.8372,668.2603,5.44887
154.40794,1089.0817,669.1044,5.4491324
154.41129,1089.1461,668.875,5.4488134
154.41461,1088.4667,669.22565,5.448861
154.41794,1088.8147,668.5466,5.4492297
154.42128,1089.5149,671.10834,5.449753
154.4246,1091.1807,671.95984,5.4499893
154.42793,1090.4307,667.84875,5.450154
154.43127,1089.985,673.022,5.4510117
154.43462,1088.8761,668.52325,5.4520144
154.43794,1089.6648,668.1964,5.4517145
154.44128,1091.572,667.1765,5.451828
