164.9365,954.5806,691.7906,4.491316
164.93985,954.582,691.79364,4.4923973
164.94318,954.58307,691.79626,4.493466
164.9465,954.58405,691.7985,4.494526
164.94984,954.5848,691.80035,4.495583
164.95317,954.5854,691.80176,4.496627
164.9565,954.5858,691.8028,4.497662
164.95984,954.58606,691.8034,4.4986935
164.96317,954.5861,691.8036,4.499712
164.9665,954.15015,691.788,4.5006356
164.96985,953.70575,691.7731,4.501549
164.97318,953.2531,691.75867,4.502453
164.9765,952.7924,691.74475,4.5033464
164.97984,952.3241,691.7314,4.5042305
164.98317,951.8484,691.71844,4.505105
164.9865,951.36523,691.706,4.505969
164.98984,950.87537,691.69403,4.506824
164.99318,950.37885,691.68243,4.5076685
164.9965,949.87573,691.6712,4.508504
164.99985,949.36664,691.6604,4.509329
165.00317,948.8517,691.64984,4.5101447
165.0065,948.33075,691.6396,4.5109506
165.00984,947.80475,691.6297,4.5117464
165.01317,947.2737,691.62,4.512533
165.0165,946.7376,691.61053,4.51331
165.01984,946.19714,691.6014,4.5140767
165.02318,945.65234,691.5923,4.514834
165.0265,945.10333,691.5834,4.5155816
165.02985,944.5507,691.57465,4.5163198
165.03317,943.9945,691.5659,4.517048
165.0365,943.43494,691.5574,4.517767
165.03984,942.87244,691.5489,4.518476
165.04317,942.30725,691.5404,4.5191755
165.0465,941.7394,691.532,4.5198655
165.04985,941.1695,691.52344,4.520546
165.05318,940.59766,691.5149,4.5212164
165.0565,940.02386,691.5063,4.521878
165.05984,939.44885,691.49756,4.5225296
165.06317,938.8727,691.4888,4.5231714
165.0665,938.2954,691.4798,4.523804
165.06984,937.71747,691.4707,4.5244274
165.07317,937.13934,691.46136,4.525041
165.0765,936.5609,691.4518,4.5256453
165.07985,935.9827,691.442,4.52624
165.08318,935.40497,691.43195,4.526825
165.0865,934.82776,691.42163,4.527401
165.08984,934.2515,691.41095,4.527967
165.09317,933.6765,691.3999,4.528524
165.0965,933.1028,691.38855,4.5290713
165.09984,932.53094,691.3768,4.5296097
165.10316,931.961,691.3645,4.530138
165.1065,931.3931,691.3519,4.5306573
165.10985,930.828,691.33875,4.5311675
165.11317,930.2655,691.32513,4.5316677
165.1165,929.7059,691.31104,4.5321593
165.11984,929.1497,691.2963,4.532641
165.12317,928.59705,691.28107,4.5331135
165.1265,928.04803,691.26526,4.533577
165.12984,927.50323,691.2488,4.534031
165.13318,926.96265,691.2316,4.5344753
165.13652,926.4265,691.21387,4.534911
165.13985,925.89545,691.1954,4.535337
165.14317,925.3695,691.17615,4.535754
165.14651,924.84875,691.1562,4.536162
165.14984,924.33374,691.1355,4.53656
165.15317,923.82465,691.11395,4.5369496
165.15651,923.3216,691.0917,4.5373297
165.15985,922.825,691.0685,4.5377
165.16318,922.33514,691.0444,4.538062
165.16652,921.85205,691.0194,4.5384145
165.16985,921.3763,690.9935,4.538758
165.17317,920.908,690.96674,4.539092
165.17651,920.44727,690.93896,4.5394173
165.17984,919.9946,690.91016,4.5397334
165.18317,919.5503,690.8803,4.54004
165.18651,919.11426,690.8495,4.540338
165.18985,918.6872,690.81757,4.5406265
165.19318,918.2689,690.7845,4.540906
165.19652,917.86005,690.75037,4.541177
165.19984,917.4608,690.715,4.541438
165.20317,917.07135,690.6785,4.541691
165.20651,916.69183,690.64087,4.5419345
165.20984,916.3228,690.6019,4.5421686
165.21317,915.96436,690.56177,4.542394
165.21652,915.61664,690.5203,4.5426106
165.21985,915.28015,690.47766,4.542818
165.22318,914.955,690.43353,4.543017
165.22652,914.64154,690.3882,4.543206
165.22984,914.3399,690.3414,4.543387
165.23317,914.0505,690.2932,4.5435586
165.23651,913.77344,690.24365,4.543721
165.23984,913.5091,690.1926,4.543875
165.24318,913.25775,690.1401,4.54402
165.24652,913.01953,690.086,4.5441566
165.24985,912.79486,690.0305,4.544284
165.25317,912.5839,689.97345,4.544402
165.25652,912.38684,689.91473,4.544512
165.25984,912.20416,689.85443,4.5446124
165.26317,912.03595,689.79254,4.5447044
165.26651,911.8825,689.729,4.5447874
165.26984,911.7441,689.66376,4.544862
165.27318,911.62103,689.59686,4.544927
165.27652,911.5135,689.5282,4.544984
165.27985,911.4218,689.45776,4.545032
165.28317,911.3462,689.3856,4.545071
165.28651,911.2869,689.3116,4.5451016
165.28984,911.24426,689.23584,4.544817
165.29317,911.21844,689.1582,4.544658
165.29651,911.20984,689.0786,4.5440664
165.29985,911.5915,687.61597,4.5437884
165.30318,910.5057,688.65704,4.5435915
165.30652,910.2008,687.52325,4.5434885
165.30984,909.74384,687.6561,4.5437164
165.31317,909.9454,686.92474,4.54451
165.31651,910.67596,687.17914,4.5445275
165.31984,911.02386,684.5023,4.5448422
165.32317,909.64014,685.9369,4.5450864
165.32652,909.5166,686.00775,4.545532
165.32985,909.1219,685.17413,4.5459747
165.33318,910.0037,685.93384,4.5459757
165.33652,909.77405,687.475,4.545507
165.33984,910.37213,686.66815,4.5459714
165.34317,910.2602,684.8038,4.5467496
165.34651,909.6302,685.77,4.547589
165.34984,909.1042,686.55316,4.548183
165.35316,910.84064,686.32526,4.548405
165.35652,910.6223,686.75037,4.5489492
165.35985,909.68475,686.0531,4.549992
165.36317,909.5272,685.7545,4.550887
165.36652,910.1277,685.574,4.551384
165.36984,910.7903,686.89233,4.551808
165.37317,910.08923,686.44696,4.55249
165.37651,909.494,685.8494,4.553701
165.37984,909.8504,686.66486,4.5547147
165.38318,910.37646,685.9772,4.555482
165.38652,910.6551,685.91785,4.556222
165.38985,910.60364,685.44165,4.557311
165.39317,909.5038,686.4474,4.558292
165.39651,909.3355,686.86896,4.5593057
165.39984,909.33484,686.4325,4.5609436
165.40317,909.69727,685.3894,4.5615125
165.40651,910.8442,685.6116,4.5632935
165.40985,908.95233,683.0824,4.5645075
165.41318,909.91376,684.38916,4.565699
165.41652,908.741,681.9193,4.566888
165.41985,909.9243,684.6116,4.567927
165.42317,910.9054,685.17645,4.5680947
165.42651,910.2373,683.8499,4.5694757
165.42984,910.6947,683.69525,4.5699506
165.43317,910.1389,684.24567,4.57105
165.43651,910.3543,683.1678,4.572078
165.43985,910.45044,683.32556,4.5731177
165.44318,910.4472,683.3381,4.5742517
165.44652,910.9336,682.69977,4.575616
165.44984,910.66284,683.20294,4.5770593
165.45317,911.3926,684.02405,4.5781884
165.45651,911.3511,682.84424,4.5793524
165.45984,911.17114,683.86456,4.5804663
165.46317,911.27356,683.3343,4.582176
165.46652,911.56036,684.2689,4.584615
165.46985,906.4351,684.40436,4.5866632
165.47318,896.22815,683.79877,4.5886755
165.47652,881.4971,683.6135,4.5902686
165.47984,863.8533,684.0483,4.591958
165.48317,846.13605,682.8186,4.59375
165.48651,833.20917,681.3061,4.5946436
165.48984,825.816,680.2979,4.594624
165.49318,819.66003,680.5423,4.5950418
165.49652,814.23444,680.4108,4.5962243
165.49985,812.6902,680.88745,4.598017
165.50317,812.82654,681.4807,4.5989304
165.50652,813.5822,680.6264,4.600179
165.50984,814.91656,680.4142,4.601421
165.51318,816.3859,680.499,4.6031976
165.51651,816.70087,678.9449,4.60512
165.51984,816.4219,680.04285,4.6057587
165.5232,815.8051,681.3973,4.6064477
165.52652,815.08057,681.40204,4.607739
165.52985,815.8,680.68945,4.6091332
165.53319,815.90515,679.32623,4.610766
165.53651,816.06445,680.5077,4.6119995
165.53984,815.7014,681.4969,4.6127753
165.54318,816.1963,681.93176,4.6149054
165.54651,816.2795,681.1116,4.6164627
165.54985,817.7148,680.66174,4.618322
165.55318,817.41864,678.3994,4.620053
165.55652,816.98456,682.41644,4.621243
165.55984,817.1428,681.0454,4.6226697
165.56319,817.36005,680.14996,4.624433
165.56651,817.4961,679.84235,4.6254587
165.56984,817.31335,680.77386,4.626882
165.57318,817.1436,681.41614,4.6279807
165.57652,817.86816,682.1238,4.629037
165.57985,818.36176,680.5616,4.631084
165.58319,818.79767,680.46515,4.633011
165.58652,818.0448,680.65295,4.6345816
165.58984,817.8332,682.2599,4.6359076
165.59319,818.0635,681.72943,4.6374793
165.59651,818.037,681.1073,4.639498
165.59984,818.5663,679.871,4.641494
165.60318,818.79254,680.0785,4.6433053
165.60652,818.87646,680.4905,4.644408
165.60985,818.4237,680.75714,4.6458807
165.61319,818.25903,679.02423,4.6478424
165.61652,819.21375,678.964,4.6497455
165.61984,820.1337,679.79266,4.6511765
165.62318,819.30597,680.4649,4.652285
165.62651,818.10657,679.653,4.65339
165.62984,818.2718,679.2038,4.6548715
165.6332,819.43475,678.57874,4.65654
165.63652,819.0841,678.61255,4.657657
165.63985,819.40845,678.3079,4.6587286
165.64319,819.48706,677.18823,4.65998
165.64651,819.0351,677.7052,4.6610413
165.64984,819.52014,676.9468,4.661927
165.65318,819.7092,677.8244,4.6638913
165.65651,820.0571,676.8928,4.665085
165.65985,819.5684,677.1473,4.6664786
165.6632,819.8992,676.6306,4.6675315
165.66652,818.4815,677.8578,4.6688113
165.66985,818.8408,677.2417,4.6700797
165.67319,819.3664,676.96594,4.6716895
165.67651,820.0154,676.9231,4.672528
165.67984,818.5953,677.8041,4.673255
165.68318,818.12555,677.67175,4.6741257
165.68651,819.1699,678.60785,4.675326
165.68985,819.95557,678.0533,4.6764646
165.69319,819.2821,678.9862,4.677915
165.69652,819.7533,679.1479,4.678544
165.69984,819.01654,680.1275,4.6788516
165.70319,819.33026,679.5967,4.6802545
165.70651,819.06635,680.30615,4.681328
165.70984,819.6534,679.5727,4.682774
165.71318,819.6104,678.8279,4.683377
165.71652,818.58997,681.4255,4.683559
165.71985,818.5293,680.63403,4.684533
165.72319,819.1927,681.08813,4.685696
165.72652,819.61957,679.5066,4.686311
165.72984,818.3991,679.504,4.6868787
165.73318,817.986,679.98505,4.6865997
165.73651,818.33,680.15393,4.6872363
165.73984,818.0774,678.85236,4.6885767
165.7432,818.5975,678.9941,4.6893835
165.74652,818.2421,677.58344,4.689636
165.74985,818.2536,678.7917,4.6898236
165.75319,817.20325,678.72284,4.690696
165.75652,817.69214,677.31445,4.691463
165.75984,817.97394,677.5875,4.691925
165.76318,818.28973,677.43225,4.6917014
165.76651,817.35596,679.34955,4.691863
165.76984,817.59564,679.0968,4.6918054
165.7732,818.6182,678.45654,4.692448
165.77652,818.987,678.8281,4.6925592
165.77985,820.15765,677.45245,4.692799
165.78319,818.33997,678.99835,4.692711
165.78651,818.5214,679.46735,4.6928077
165.78984,818.76636,679.96045,4.693016
165.79318,819.9684,679.068,4.693929
165.79651,820.31116,678.30927,4.6936975
165.79985,818.8156,679.46826,4.692844
165.80319,819.4298,679.5065,4.692432
165.80652,820.24786,679.0165,4.692604
165.80984,821.1169,678.6107,4.692866
165.81319,821.0941,679.32306,4.692426
165.81651,821.0563,680.41986,4.691437
165.81985,820.64624,681.75867,4.6909604
165.82318,821.0865,680.4532,4.6914477
165.82652,820.7666,680.5378,4.691562
165.82986,820.907,680.6293,4.691306
165.83319,820.8039,682.0445,4.690724
165.83652,820.5448,682.7689,4.6902966
165.83986,820.24866,683.24457,4.6910334
165.84319,820.6783,681.9917,4.6911664
165.84651,820.4203,682.1234,4.6908755
165.84985,820.2186,680.77686,4.6904974
165.85318,820.75977,683.07056,4.690066
165.85652,820.80774,682.55865,4.689889
165.85986,821.441,679.6686,4.690038
165.86319,820.98737,681.3029,4.6894455
165.86652,820.93744,682.29114,4.6885943
165.86984,821.2928,683.2634,4.687873
165.87318,820.357,683.934,4.687922
165.87651,821.58093,681.9505,4.687683
165.87985,821.0371,681.2585,4.6876764
165.8832,820.86584,681.8496,4.68693
165.88652,820.4613,683.0417,4.685969
165.88986,820.7381,683.54565,4.68642
165.89319,821.1335,682.85223,4.6863675
165.89651,820.80334,681.4083,4.685853
165.89986,820.6214,681.3635,4.6853976
165.90318,819.4287,683.8031,4.6846337
165.90651,819.4549,684.0557,4.6844873
165.90987,820.1017,682.84735,4.684846
165.9132,819.0874,682.33606,4.6843915
165.91652,820.6293,681.89,4.6838174
165.91986,819.74097,683.2565,4.6834435
165.92319,818.894,683.68634,4.683515
165.92651,819.96436,681.7448,4.6837134
165.92986,819.9964,682.32886,4.6840057
165.93318,819.48804,681.7552,4.6836734
165.93651,819.82367,682.2273,4.6834726
165.93987,819.3147,682.9762,4.683741
165.94319,820.12256,681.1325,4.6839576
165.94652,820.04596,681.3163,4.683982
165.94986,819.72473,681.5009,4.683452
165.95319,819.7687,681.81714,4.6830673
165.95651,819.8441,680.65906,4.683026
165.95985,820.8127,680.8807,4.68288
165.96318,820.4706,681.0996,4.682798
165.96652,820.79224,680.94653,4.6826377
165.96986,821.85846,681.2534,4.682857
165.97319,825.7006,680.43994,4.6837583
165.97652,834.54517,684.10236,4.684446
165.97986,847.4199,685.39343,4.685752
165.98318,864.5803,686.68085,4.6871448
165.98651,884.7939,686.4234,4.688932
165.98985,898.9056,687.1064,4.690056
165.9932,913.42896,685.0934,4.6906815
165.99652,927.3366,680.77856,4.691139
165.99986,940.5943,681.1569,4.6914096
166.00319,951.35297,679.9218,4.6913867
166.00652,958.9939,679.8522,4.690811
166.00986,961.231,679.0905,4.6899805
166.01318,961.44324,677.1884,4.689511
166.01651,961.1991,675.82007,4.6892853
166.01987,959.64557,677.83813,4.6892266
166.0232,960.40674,678.92786,4.688919
166.02652,959.9469,679.19763,4.688807
166.02986,959.8492,678.34546,4.689342
166.03319,959.6814,677.94055,4.6899414
166.03651,959.65454,679.71106,4.6906323
166.03986,959.2749,680.64557,4.691124
166.04318,959.2282,680.9312,4.691653
166.04651,960.6525,680.28,4.692761
166.04987,960.4932,680.1813,4.6934457
166.05319,960.2433,680.07947,4.6939764
166.05652,960.56213,680.51263,4.694219
166.05986,959.7322,679.6239,4.6946716
166.06319,961.05597,679.4602,4.695199
166.06651,960.95557,678.3056,4.6959634
166.06985,960.71295,678.2293,4.6962357
166.07318,961.2435,678.80817,4.696472
166.07652,960.53284,678.62976,4.6967206
166.07986,960.6347,678.08527,4.697196
166.08319,960.7625,677.67554,4.697582
166.08652,961.18286,678.089,4.6978726
166.08986,961.5248,678.56683,4.6976886
166.09319,961.05835,678.4015,4.697392
166.09651,961.951,678.24097,4.6975427
166.09985,961.8067,678.23816,4.6978836
166.10318,962.10913,677.00006,4.698008
166.10652,961.32153,678.5176,4.6978464
166.10986,962.2424,677.801,4.6975913
166.11319,961.962,678.3609,4.697564
166.11652,962.22107,677.5465,4.6986933
166.11986,962.6452,677.0389,4.698995
166.12318,963.5809,677.4547,4.6988416
166.12651,961.58075,680.45874,4.6986127
166.12985,962.3313,679.2356,4.699186
166.1332,963.08417,677.965,4.700082
166.13654,963.9025,677.6823,4.701042
166.13986,962.9913,678.3598,4.70093
166.14319,962.86597,678.2569,4.701078
166.14653,962.8681,678.9032,4.701617
166.14986,963.66565,678.77856,4.702118
166.15318,963.7903,678.0881,4.702275
166.15652,964.11414,678.8455,4.7020288
166.15987,963.8176,678.66473,4.7020273
166.1632,963.2989,678.4085,4.702347
166.16653,965.04297,677.5963,4.702946
166.16986,965.38684,678.651,4.703235
166.17319,964.1463,678.73364,4.7034597
166.17653,964.5758,679.30664,4.7033944
166.17986,964.629,678.872,4.7035675
166.18318,964.3499,679.33154,4.7035956
166.18654,964.5405,679.6179,4.7029443
166.18987,964.39636,679.5562,4.701673
166.19319,963.90796,680.5376,4.7002873
166.19653,965.05164,679.1795,4.6987605
166.19986,966.88605,677.7867,4.6969805
166.20319,968.78265,676.385,4.6949606
166.20653,970.68365,674.98474,4.6923227
166.20985,972.58795,673.5868,4.6899867
166.21318,974.496,672.1908,4.68773
166.21654,976.4077,670.7966,4.6854696
166.21986,978.3237,669.4037,4.683207
166.22319,980.2428,668.01294,4.6809416
166.22653,982.1661,666.6236,4.678674
166.22986,984.0922,665.2362,4.6764045
166.23318,986.02203,663.8505,4.674133
166.23653,987.9559,662.46606,4.6718597
166.23985,989.89246,661.0835,4.6695848
166.2432,991.8325,659.7025,4.667309
166.24654,993.77655,658.32263,4.6650314
166.24986,995.7233,656.9445,4.6627526
166.25319,997.6734,655.56793,4.6604733
166.25653,999.6278,654.19183,4.658193
166.25986,1001.5843,652.8179,4.6559124
166.26318,1003.5438,651.4453,4.6536317
166.26653,1005.5072,650.07355,4.6513505
166.26987,1007.47296,648.7035,4.64907
166.2732,1009.4419,647.33453,4.646789
166.27654,1011.4143,645.96643,4.644509
166.27986,1013.3891,644.59985,4.642229
166.28319,1015.3669,643.2343,4.63995
166.28653,1017.3481,641.8694,4.6376715
166.28986,1019.3314,640.506,4.6353946
166.29318,1021.3177,639.1435,4.6331186
166.29652,1023.3074,637.78156,4.6308446
166.29987,1025.299,636.42096,4.628572
166.30319,1027.2935,635.06116,4.626301
166.30653,1029.291,633.7019,4.624032
166.30986,1031.2906,632.34375,4.621765
166.31319,1033.2927,630.9864,4.6195006
166.31653,1035.2981,629.62933,4.617239
166.31985,1037.3059,628.27295,4.6149797
166.32318,1039.3154,626.91766,4.6127234
166.32654,1041.328,625.5626,4.61047
166.32986,1043.3424,624.20856,4.6082196
166.33319,1045.3591,622.855,4.605973
166.33653,1047.3785,621.5015,4.6037292
166.33986,1049.4004,620.1485,4.6014895
166.3432,1051.4249,618.79553,4.599253
166.34653,1053.4517,617.443,4.597021
166.34985,1055.4811,616.0904,4.594793
166.35321,1057.512,614.73846,4.5925694
166.35654,1059.5449,613.3869,4.59035
166.35988,1061.5806,612.03516,4.588136
166.3632,1063.6173,610.684,4.585927
166.36655,1065.6562,609.33307,4.5837235
166.36987,1067.6963,607.98267,4.581526
166.3732,1069.7375,606.63275,4.5793333
166.37654,1071.7812,605.28253,4.577147
166.37987,1073.8267,603.9323,4.5749664
166.38322,1075.8732,602.5825,4.5727925
166.38655,1077.922,601.2323,4.5706244
166.38988,1079.9718,599.8823,4.568463
166.39322,1082.0233,598.53235,4.566308
166.39655,1084.0769,597.18176,4.5641603
166.39987,1086.1313,595.83136,4.562019
166.40321,1088.1874,594.48083,4.559885
166.40654,1090.2454,593.1295,4.5577583
166.40988,1092.3041,591.7784,4.5556393
166.41322,1094.3641,590.42694,4.5535283
166.41655,1096.4263,589.07465,4.5514245
166.41988,1098.489,587.72235,4.549329
166.42322,1100.5529,586.3697,4.5472417
166.42654,1102.6185,585.0161,4.5451627
166.42987,1104.6848,583.6624,4.5430923
166.43321,1106.7522,582.3081,4.541031
166.43655,1108.8213,580.9529,4.538978
166.43988,1110.8907,579.5975,4.5369344
166.44322,1112.9617,578.2409,4.5349
166.44655,1115.0337,576.88367,4.532875
166.44987,1117.106,575.5261,4.5308595
166.45322,1119.1792,574.1678,4.5288544
166.45654,1121.2538,572.8082,4.526859
166.45987,1123.3285,571.4483,4.5248737
166.46323,1125.404,570.0874,4.5228987
166.46655,1127.4808,568.7252,4.520934
166.46988,1129.5577,567.36255,4.5189805
166.47322,1131.6353,565.9988,4.517038
166.47655,1133.714,564.6336,4.515106
166.47987,1135.7926,563.2678,4.5131855
166.48322,1137.8717,561.90094,4.5112762
166.48654,1139.9519,560.5325,4.509379
166.48987,1142.0319,559.16327,4.507493
166.49323,1144.1123,557.79285,4.5056195
166.49655,1146.1936,556.4208,4.5037575
166.49988,1148.2748,555.04785,4.5019083
166.50322,1150.356,553.6736,4.5000715
166.50655,1152.4388,552.2971,4.498247
166.50987,1154.5205,550.9201,4.4964356
166.51321,1156.6023,549.5417,4.494637
166.51654,1158.6849,548.1614,4.4928517
166.51988,1160.7668,546.77997,4.4910803
166.52322,1162.8489,545.39703,4.4893217
166.52655,1164.9315,544.0121,4.4875774
166.52988,1167.0135,542.62604,4.4858465
166.53322,1169.0953,541.2383,4.48413
166.53654,1171.1777,539.8484,4.4824276
166.53987,1173.2592,538.4572,4.4807396
166.54321,1175.3405,537.06433,4.4790664
166.54654,1177.4221,535.6692,4.477408
166.54988,1179.5029,534.27264,4.4757648
166.55322,1181.5833,532.8742,4.4741364
166.55655,1183.664,531.4735,4.472523
166.55988,1185.7435,530.0713,4.470926
166.56322,1187.8226,528.66705,4.4693437
166.56654,1189.9019,527.26044,4.4677777
166.56987,1191.9806,525.8517,4.4662275
166.57321,1194.0581,524.44135,4.464694
166.57655,1196.1355,523.02844,4.4631767
166.57988,1198.2119,521.61383,4.4616756
166.58322,1200.2874,520.197,4.4601917
166.58655,1202.3628,518.7775,4.4587245
166.58987,1204.4366,517.3562,4.4572744
166.59322,1206.5099,515.93256,4.455842
