0.0,,,
0.003334,,,
0.006667,,,
17.484194,1561.2041,701.823,2.289618
17.487528,1559.2882,702.54004,2.2890534
17.49086,1557.3805,703.2515,2.2884727
17.494196,1555.4803,703.9576,2.287875
17.497528,1553.5911,704.6571,2.2872598
17.500862,1551.7118,705.3502,2.2866268
17.504196,1549.8428,706.03687,2.2859752
17.507526,1547.9856,706.7163,2.2853043
17.51086,1546.1399,707.3888,2.2846136
17.514194,1544.3073,708.0534,2.2839026
17.517527,1542.488,708.71027,2.2831707
17.52086,1540.6819,709.35925,2.282417
17.524195,1538.8904,709.9998,2.2816412
17.527529,1537.1145,710.6314,2.2808428
17.53086,1535.3542,711.25415,2.280021
17.534195,1533.6097,711.86786,2.279175
17.537529,1531.8828,712.4718,2.2783046
17.540863,1530.1729,713.0661,2.2774088
17.544195,1528.4814,713.65015,2.2764876
17.54753,1526.8086,714.2239,2.2755399
17.550863,1525.155,714.7871,2.2745652
17.554197,1523.5221,715.3391,2.273563
17.55753,1521.9097,715.8799,2.2725327
17.560863,1520.3182,716.4093,2.2714736
17.564198,1518.749,716.9268,2.2703853
17.56753,1517.2024,717.4322,2.2692668
17.570864,1515.6785,717.9253,2.2681181
17.574198,1514.1787,718.40564,2.2669382
17.577532,1512.7029,718.87317,2.2657263
17.580866,1511.2521,719.3275,2.2644825
17.584198,1509.8273,719.7681,2.2632055
17.587532,1508.4288,720.195,2.2618952
17.590864,1507.0571,720.60785,2.2605507
17.594196,1505.7125,721.00635,2.2591715
17.59753,1504.3965,721.3901,2.257757
17.600864,1503.1086,721.7591,2.2563066
17.604198,1501.8503,722.11273,2.2548196
17.60753,1500.6222,722.45087,2.2532957
17.610865,1499.4243,722.77325,2.251734
17.614199,1498.258,723.0796,2.2501342
17.61753,1497.1237,723.36945,2.2484953
17.620865,1496.0216,723.6427,2.246817
17.624199,1494.9523,723.8991,2.2450988
17.627531,1493.9169,724.13824,2.2433398
17.630867,1492.9153,724.3599,2.2415397
17.6342,1491.9492,724.5638,2.2396975
17.637533,1491.0186,724.7496,2.237813
17.640865,1490.1241,724.91705,2.2358854
17.6442,1489.2662,725.06586,2.2339141
17.647533,1488.4459,725.19574,2.2318988
17.650867,1487.6635,725.30646,2.2298384
17.6542,1486.9199,725.39764,2.2277327
17.657534,1486.2153,725.4691,2.225581
17.660868,1485.5507,725.52045,2.2221618
17.664202,1484.9266,725.5515,2.22337
17.667534,1484.3438,725.5619,2.226065
17.670868,1483.9119,722.21594,2.2256076
17.674202,1488.1096,734.61017,2.2273781
17.677534,1490.522,734.6317,2.2306595
17.680866,1494.0889,725.60925,2.2317636
17.6842,1498.0421,730.0948,2.2352273
17.687534,1498.2195,733.19525,2.2364209
17.690868,1505.4694,725.0928,2.2364917
17.6942,1511.0148,723.7932,2.2402585
17.697535,1526.0088,721.59796,2.241466
17.700869,1542.5051,703.6685,2.2411695
17.7042,1555.9331,698.1054,2.244327
17.707535,1566.7511,690.6648,2.2469995
17.710869,1568.3054,686.7543,2.2478354
17.714203,1573.1877,689.924,2.2496316
17.717535,1569.2239,683.9951,2.2504566
17.72087,1568.5815,680.85657,2.2520654
17.724203,1571.0841,683.8864,2.254072
17.727535,1573.942,684.5412,2.255782
17.73087,1574.0151,681.52484,2.2574005
17.734203,1577.5889,679.316,2.258316
17.737537,1574.1805,681.44476,2.2578495
17.740871,1575.4269,683.4287,2.258546
17.744204,1578.7823,678.95636,2.2581058
17.747538,1579.5422,681.0686,2.2585983
17.750872,1581.628,678.30585,2.2582376
17.754204,1578.1075,681.82135,2.2582233
17.757538,1579.5245,684.72363,2.2573438
17.76087,1581.2816,681.5195,2.2579901
17.764204,1584.5905,690.07135,2.2577536
17.767536,1582.2866,685.1966,2.2587924
17.77087,1581.2888,688.6016,2.259624
17.774204,1580.6788,686.53424,2.2585013
17.777536,1584.1956,686.5551,2.2572217
17.78087,1582.9126,691.0047,2.2579663
17.784204,1583.9653,685.643,2.2561777
17.787537,1583.7954,681.02893,2.2529733
17.79087,1586.4231,683.95966,2.2506115
17.794205,1588.8687,681.39624,2.250908
17.797539,1591.4861,678.6973,2.250449
17.800873,1589.3401,680.3654,2.2519336
17.804205,1585.8901,691.9313,2.2524948
17.807539,1584.008,685.63947,2.2526767
17.810873,1589.83,689.10504,2.254472
17.814205,1588.8704,695.60864,2.2561243
17.81754,1593.5538,689.8717,2.2532566
17.820873,1595.0823,686.90356,2.2523913
17.824207,1596.7648,689.92566,2.2503324
17.82754,1593.5717,689.43024,2.24623
17.830873,1592.574,688.8761,2.24521
17.834208,1593.6044,686.03046,2.2438266
17.83754,1594.8993,685.9429,2.2426703
17.840874,1597.7925,688.4504,2.2406094
17.844208,1594.2268,685.8303,2.2408698
17.847542,1598.5187,685.1722,2.2383227
17.850874,1596.4202,685.9394,2.2363446
17.854206,1595.3547,689.8641,2.2347934
17.85754,1601.6329,684.5814,2.2333539
17.860874,1599.5479,677.5637,2.231078
17.864206,1599.264,685.8892,2.230921
17.86754,1600.7365,683.5424,2.231115
17.870874,1602.8405,687.8959,2.2313602
17.874208,1600.5343,683.0581,2.2323108
17.877542,1600.1835,689.64716,2.2307303
17.880875,1600.7334,687.87915,2.2316709
17.884209,1602.0281,685.9565,2.2309177
17.887543,1603.4305,685.8102,2.2288055
17.890877,1602.3,691.87836,2.2243686
17.894209,1605.6948,686.64575,2.2227337
17.897543,1605.0457,682.6604,2.2202933
17.900877,1606.0895,679.88617,2.2183783
17.904211,1606.8926,685.1811,2.216181
17.907543,1606.7045,679.32086,2.2140121
17.910877,1608.8162,680.7732,2.2133908
17.914211,1607.2844,679.0146,2.2126203
17.917543,1610.35,681.3724,2.2106106
17.920877,1610.6072,682.1673,2.2108493
17.924212,1612.0587,679.9822,2.2109244
17.927544,1614.7,679.59125,2.208131
17.93088,1617.316,675.84326,2.2067578
17.934212,1612.2601,680.93365,2.2051837
17.937546,1617.4059,676.1052,2.204531
17.94088,1616.8092,677.90607,2.2036612
17.94421,1618.1554,679.1953,2.2023175
17.947544,1617.9026,679.9641,2.1999295
17.950878,1615.8618,678.158,2.1988385
17.95421,1618.6963,676.89514,2.1987228
17.957544,1621.6102,679.85455,2.1977909
17.960878,1620.9563,678.4442,2.1970062
17.964212,1619.379,681.9695,2.195026
17.967545,1621.2782,678.31866,2.194275
17.970879,1619.9575,676.581,2.1940656
17.974213,1619.7954,676.1675,2.1939762
17.977545,1623.6716,678.35565,2.192494
17.980879,1622.3251,676.07904,2.1908472
17.984213,1619.897,683.23773,2.1894095
17.987547,1619.3987,679.6442,2.1871262
17.990881,1619.8965,674.9268,2.184929
17.994213,1620.7139,678.9503,2.1816995
17.997547,1623.04,670.3132,2.180154
18.00088,1622.6626,676.4299,2.1778378
18.004213,1624.3245,672.14197,2.1774085
18.007547,1620.3916,676.0271,2.175426
18.010881,1627.5835,672.6083,2.1761158
18.014215,1622.0233,680.4776,2.1753922
18.017548,1623.5204,676.0739,2.1764798
18.020882,1622.2314,676.1639,2.1764624
18.024216,1622.557,673.9759,2.1770337
18.027546,1622.4353,674.21295,2.174881
18.03088,1619.2135,681.5725,2.1731665
18.034214,1625.6499,675.11237,2.1706107
18.037548,1624.7435,673.7737,2.1699688
18.040882,1627.4774,674.9305,2.1699808
18.044214,1627.6049,668.4899,2.1661878
18.047548,1624.1636,672.0285,2.1639667
18.050882,1625.1743,673.8403,2.1638107
18.054214,1627.3728,670.6597,2.1630805
18.057549,1625.8665,673.26056,2.164518
18.060883,1629.5377,670.43567,2.1636646
18.064217,1630.4584,668.0628,2.1612866
18.067549,1626.8,669.62854,2.1613324
18.070883,1621.0345,668.15936,2.1586673
18.074217,1627.1793,670.9138,2.157353
18.077549,1627.134,665.7042,2.1555316
18.080883,1627.924,669.72845,2.1523938
18.084217,1625.7897,665.9774,2.150118
18.08755,1630.6641,662.7112,2.1471753
18.090883,1624.8484,662.7772,2.144794
18.094217,1622.7123,660.94,2.1454806
18.097551,1631.6866,656.3175,2.144613
18.100885,1631.2916,656.01904,2.144286
18.104218,1623.2441,660.83655,2.1439536
18.107552,1627.9385,658.8743,2.141705
18.110886,1631.137,658.8366,2.1415427
18.114216,1630.5991,656.7988,2.1420963
18.11755,1629.7676,655.1161,2.1397934
18.120884,1632.8,658.0197,2.1362708
18.124218,1627.7506,657.9774,2.1347592
18.12755,1631.7219,653.0037,2.1322098
18.130884,1633.3966,658.1063,2.1326785
18.134218,1631.4817,659.692,2.131813
18.13755,1632.5155,661.3525,2.1295755
18.140884,1630.2793,663.929,2.1310349
18.144218,1631.99,659.71436,2.1335373
18.147552,1628.3821,665.8896,2.1318185
18.150885,1629.1393,663.0897,2.1317499
18.154219,1633.8593,666.7447,2.131303
18.157553,1631.3668,663.70264,2.1306174
18.160887,1629.9546,659.2275,2.1304812
18.164219,1634.6072,662.5659,2.130093
18.167553,1632.5967,660.15356,2.1282535
18.170887,1636.0981,656.53625,2.1298404
18.174221,1631.7048,660.4441,2.1288888
18.177553,1633.2135,668.08923,2.1276507
18.180887,1636.9746,662.29517,2.1289008
18.184221,1635.5908,661.7537,2.128626
18.187553,1635.155,661.62354,2.1265662
18.190887,1633.4703,658.4441,2.1275647
18.194221,1634.0518,656.3303,2.128162
18.197554,1633.685,665.76465,2.129862
18.20089,1633.9851,664.29565,2.1304572
18.20422,1629.4718,664.3476,2.1299384
18.207554,1631.697,664.1215,2.1309683
18.210886,1633.0653,656.9851,2.1312954
18.21422,1628.3348,659.3059,2.130733
18.217554,1634.9073,661.53503,2.1301608
18.220888,1634.2393,661.57587,2.131292
18.22422,1629.0387,662.7404,2.1311438
18.227554,1632.3806,659.32184,2.1323428
18.230888,1634.4164,664.095,2.1338239
18.234222,1630.367,659.4905,2.1320386
18.237555,1629.3369,666.4287,2.1337051
18.240889,1633.589,673.2488,2.133472
18.244223,1634.5846,662.55,2.1331754
18.247555,1631.7909,663.3621,2.1319592
18.250889,1634.4867,666.5204,2.1289554
18.254223,1629.7568,666.4216,2.1281857
18.257557,1639.3729,661.0119,2.1289096
18.260891,1635.3694,665.9337,2.1269748
18.264223,1636.0844,666.9423,2.1286404
18.267557,1632.9388,660.73804,2.1275165
18.27089,1635.1855,663.27246,2.1269925
18.274223,1634.7366,664.01746,2.1270633
18.277557,1633.5155,658.88464,2.1250055
18.280891,1634.9537,657.2955,2.1271908
18.284225,1636.1799,657.0681,2.1286511
18.287556,1633.1799,656.7593,2.1294043
18.29089,1632.6228,665.74133,2.1287677
18.294224,1634.3568,665.8225,2.131026
18.297556,1634.4907,664.63293,2.13094
18.30089,1634.0912,663.1234,2.1330566
18.304224,1634.0117,667.1595,2.133096
18.307556,1642.9685,653.89056,2.131982
18.310892,1636.8063,663.2941,2.1298108
18.314224,1637.2512,662.9652,2.1297476
18.317558,1633.0795,657.50433,2.128975
18.320892,1638.6836,660.42725,2.1299264
18.324224,1638.3958,659.76355,2.130308
18.327559,1635.5557,660.2995,2.1291187
18.330893,1636.9323,660.8686,2.1287994
18.334225,1633.3298,665.5129,2.1277738
18.337559,1635.4801,663.3418,2.1286294
18.340893,1636.7805,657.6049,2.1299198
18.344227,1637.1355,661.2085,2.1300452
18.347559,1637.9287,656.6685,2.130152
18.350893,1634.7352,664.1682,2.1300583
18.354227,1638.3259,657.27356,2.130588
18.35756,1634.7924,660.2496,2.131374
18.360893,1636.6715,657.1877,2.1291275
18.364227,1631.9314,664.46094,2.127438
18.367561,1634.8451,659.7014,2.1289508
18.370895,1638.2858,654.07745,2.130418
18.374226,1633.0967,657.73553,2.1321225
18.37756,1633.6003,654.8898,2.1323056
18.380894,1632.0596,664.3606,2.1333902
18.384226,1651.664,669.4919,2.1368997
18.38756,1636.6698,660.76434,2.1379645
18.390894,1632.2609,662.4223,2.1382968
18.394228,1632.4009,667.8196,2.1349127
18.39756,1633.7632,661.23224,2.1360028
18.400894,1634.7002,661.2212,2.1330655
18.404228,1634.3529,661.335,2.132117
18.40756,1630.1248,663.73895,2.130371
18.410894,1630.616,652.12726,2.129801
18.414228,1632.9377,660.28503,2.1300452
18.417562,1636.8652,656.39197,2.1312845
18.420897,1633.6366,657.9619,2.130177
18.424229,1635.4398,665.1977,2.1309323
18.427563,1654.3472,661.55774,2.1308005
18.430897,1636.016,663.44653,2.130138
18.434229,1633.9021,654.78955,2.1311297
18.437563,1633.4663,658.0745,2.1309826
18.440897,1632.9392,660.5564,2.1317008
18.44423,1630.614,662.31146,2.1300943
18.447563,1630.8226,662.99396,2.132006
18.450897,1630.5652,661.2604,2.1322644
18.454231,1633.4922,657.0291,2.130564
18.457563,1632.8446,661.00555,2.1313574
18.460896,1627.7642,660.30725,2.1310132
18.46423,1632.9662,650.4024,2.1283548
18.467562,1628.8154,658.5061,2.1291394
18.470896,1624.1803,664.50256,2.1297815
18.47423,1631.8749,657.1272,2.1292331
18.477564,1628.8906,664.5589,2.1322217
18.480898,1625.8317,662.3788,2.1309967
18.48423,1626.9054,656.905,2.1313531
18.487564,1624.3457,659.4009,2.1321924
18.490898,1626.0568,658.56274,2.1309574
18.49423,1628.0184,670.9762,2.1311798
18.497564,1627.3698,661.83984,2.130455
18.500898,1627.1787,663.0955,2.129801
18.504232,1625.7673,662.5186,2.130347
18.507565,1627.9496,656.1096,2.1302044
18.510899,1629.7279,659.1502,2.1316452
18.514233,1621.3568,660.25946,2.1335492
18.517565,1621.8364,663.91974,2.1297803
18.520899,1624.7006,659.947,2.1316986
18.524233,1643.3528,659.3219,2.1324975
18.527567,1625.3121,649.3417,2.1324408
18.530901,1620.7776,655.1435,2.1309204
18.534233,1620.2318,662.0238,2.1296322
18.537567,1620.9132,656.7616,2.1282315
18.540901,1621.7395,656.4086,2.129898
18.544233,1618.4883,654.8228,2.1300735
18.547565,1618.5999,655.5798,2.1304572
18.5509,1621.9388,652.55414,2.1259036
18.554234,1620.3578,656.9815,2.125122
18.557566,1617.2483,655.1582,2.1263483
18.5609,1621.7058,657.6655,2.1273913
18.564234,1620.0233,651.1212,2.1289346
18.567566,1619.5917,657.9286,2.1288037
18.5709,1616.7241,652.65356,2.1295416
18.574234,1613.8344,662.38544,2.13385
18.577566,1612.449,657.3673,2.1362512
18.580902,1617.1532,656.3573,2.1392539
18.584234,1620.9893,654.5315,2.1393182
18.587568,1616.3479,657.11127,2.1389127
18.590902,1614.4858,663.28253,2.1388419
18.594234,1616.9113,661.0612,2.136903
18.597569,1616.9813,664.3692,2.1372473
18.600903,1613.7179,656.2895,2.1388333
18.604235,1615.3267,660.61945,2.1367035
18.607569,1610.8018,659.30225,2.1376724
18.610903,1613.7843,661.3313,2.1390479
18.614237,1614.0797,656.53046,2.1396878
18.617569,1616.2715,666.76917,2.142952
18.620903,1611.1434,661.98224,2.1420932
18.624237,1613.5317,660.81433,2.1428146
18.62757,1612.4631,666.36127,2.1405628
18.630903,1613.7162,657.0698,2.141535
18.634235,1608.2859,665.3877,2.1429389
18.63757,1613.1016,656.24286,2.1446545
18.640903,1608.2426,665.32416,2.1437323
18.644236,1606.6836,665.6017,2.147752
18.64757,1613.1349,663.9944,2.1469944
18.650902,1607.8207,662.98865,2.1491013
18.654236,1606.3444,671.78326,2.148008
18.65757,1607.8463,663.7242,2.1474042
18.660904,1614.8074,665.6547,2.146417
18.664238,1610.699,658.9913,2.1486838
18.66757,1606.7911,664.96387,2.1475503
18.670904,1602.1372,661.56946,2.147753
18.674238,1602.3152,662.51825,2.1508658
18.67757,1602.6322,667.1782,2.150745
18.680904,1629.8042,663.5882,2.152008
18.684238,1597.8756,665.7558,2.1517541
18.68757,1604.0066,660.6873,2.15163
18.690907,1600.607,660.6649,2.1526859
18.694239,1597.483,659.72723,2.1541584
18.697573,1603.1034,666.49286,2.152929
18.700907,1600.1237,663.4307,2.155946
18.704239,1596.5663,665.4993,2.157522
18.707573,1599.4268,662.1147,2.1624615
18.710907,1592.8502,664.48145,2.1645813
18.71424,1595.7649,668.17365,2.167246
18.717573,1595.465,670.67847,2.165922
18.720905,1595.797,668.72174,2.1686347
18.72424,1595.9425,665.7971,2.1683176
18.727571,1594.245,661.2662,2.1690304
18.730906,1589.9828,666.3514,2.1679382
18.73424,1591.687,663.6016,2.1686292
18.737572,1590.1669,665.3456,2.1706827
18.740906,1595.338,667.1051,2.174917
18.74424,1590.2694,665.1695,2.1750565
18.747574,1589.3578,668.7348,2.1778607
18.750908,1588.6433,668.30853,2.1767
18.75424,1591.5371,661.0869,2.1774576
18.757574,1587.5876,668.1745,2.1750696
18.760908,1590.9401,662.06915,2.174895
18.76424,1591.4612,662.971,2.174396
18.767574,1589.2009,658.07715,2.1746814
18.770908,1581.3748,670.73553,2.1748493
18.774242,1583.3486,664.0955,2.1756961
18.777575,1579.4308,670.9637,2.1769388
18.780909,1579.6299,663.58435,2.177826
18.784243,1583.955,663.08136,2.1759655
18.787575,1579.0009,664.5646,2.1750467
18.790909,1582.4526,665.0557,2.1760776
18.794243,1581.5471,670.0288,2.175913
18.797575,1580.3773,665.467,2.1776853
18.80091,1577.5736,670.8953,2.1781018
18.804243,1580.161,664.1873,2.1814008
18.807575,1578.5072,665.10815,2.1818652
18.81091,1573.4026,669.5067,2.1820874
18.814241,1572.0996,667.3429,2.179851
18.817575,1574.7631,660.78516,2.179961
18.82091,1564.7328,660.723,2.178772
18.824242,1569.3191,662.50586,2.1774335
18.827576,1571.6433,661.45526,2.1765049
18.83091,1574.6711,667.70416,2.1777508
18.834244,1572.2189,667.02856,2.1788166
18.837576,1567.3469,664.5149,2.1806085
18.84091,1567.2747,668.1363,2.1829758
18.844244,1570.1805,667.8795,2.1870673
18.847576,1576.7534,662.81335,2.1899197
18.85091,1584.486,666.3636,2.1913104
18.854244,1610.3439,669.8149,2.1932101
18.857578,1632.7881,668.0914,2.1951468
18.86091,1652.3586,674.2568,2.196615
18.864244,1668.7534,668.32324,2.1968503
18.867579,1686.4629,664.5777,2.1957343
18.870913,1703.7172,659.81934,2.1954858
18.874245,1705.1259,664.3993,2.1972516
18.877579,1704.8948,661.62195,2.1975992
18.880913,1699.951,657.60425,2.1993027
18.884247,1697.5886,659.8463,2.202337
18.887579,1697.8961,657.8468,2.2019238
18.890913,1700.1646,659.6224,2.2015567
18.894245,1700.235,658.4243,2.202325
18.897577,1697.938,654.85956,2.202495
18.900911,1697.3435,653.4851,2.204216
18.904245,1694.6924,656.14465,2.2039075
18.90758,1690.476,656.5008,2.2028046
18.910913,1688.3064,661.4828,2.2054214
18.914246,1690.5642,657.6513,2.2086334
18.91758,1686.175,659.99493,2.2114902
18.920914,1686.7074,661.8557,2.2121527
18.924246,1682.6853,665.3138,2.2116895
18.92758,1684.2211,667.1819,2.2129843
18.930914,1684.3323,661.83057,2.2140973
18.934248,1679.8469,655.9802,2.2135086
18.93758,1681.7386,664.9001,2.2125134
18.940914,1680.5591,662.5513,2.2123249
18.944248,1681.0837,664.6748,2.2136111
18.94758,1675.3342,663.6349,2.215527
18.950914,1677.1156,668.44476,2.2160351
18.954248,1675.9961,665.6233,2.218035
18.95758,1670.7062,667.5501,2.2193167
18.960915,1674.5244,665.1413,2.2213352
18.964249,1669.5806,669.8657,2.222897
18.967583,1670.6206,667.0673,2.2229059
18.970917,1670.8876,667.3058,2.222895
18.974249,1668.3849,671.5438,2.2245648
18.977583,1665.908,665.7943,2.2249713
18.980913,1665.5966,663.83105,2.2273395
18.984247,1664.2275,663.8693,2.2274246
18.987581,1665.0544,666.5073,2.2293952
18.990917,1664.0696,667.0901,2.2329657
18.99425,1660.6777,663.9743,2.2361145
18.997581,1659.4457,670.43524,2.238316
19.000916,1660.2853,667.3471,2.238934
19.00425,1661.6797,670.0057,2.2407422
19.007582,1660.6315,669.5364,2.2432578
19.010916,1659.6941,664.3352,2.2418747
19.014248,1656.6376,663.69934,2.2423337
19.017582,1660.417,663.9658,2.2421494
19.020918,1657.1497,667.34204,2.243382
19.02425,1653.3167,668.4898,2.2456448
19.027582,1650.0858,663.7493,2.245987
19.030918,1649.2964,669.103,2.2492054
19.03425,1648.5281,663.3251,2.2522562
19.037582,1646.619,665.4622,2.2528949
19.040916,1645.6943,666.8862,2.2549613
19.04425,1641.8147,670.0587,2.256204
19.047583,1644.6959,664.1086,2.2588403
19.050919,1641.934,666.91345,2.260957
19.05425,1640.0383,665.53424,2.2613547
19.057583,1636.2483,668.47815,2.26263
19.060917,1636.9551,669.84467,2.2653525
19.064247,1632.583,668.27625,2.2664783
19.067581,1629.4124,664.8403,2.266898
19.070917,1627.4618,667.7342,2.2683575
19.07425,1633.2026,668.8484,2.2706048
19.077581,1627.2812,666.2011,2.2715302
19.080915,1628.9783,672.2863,2.273396
19.084248,1626.931,673.9438,2.2753503
19.087582,1624.3158,672.28876,2.276752
19.090916,1623.4954,665.8259,2.278437
19.094248,1622.4722,665.6496,2.2806342
19.097582,1620.0636,665.38806,2.2830276
19.100918,1620.0092,669.94464,2.2858527
19.104248,1613.1797,673.4263,2.287747
19.107582,1615.7468,670.7539,2.2898037
19.110916,1613.6903,672.33136,2.2912064
19.114248,1612.6522,671.6808,2.2938614
19.117582,1611.1338,677.3729,2.2941556
19.120916,1610.6195,672.65,2.2932575
19.124249,1608.7306,670.71765,2.2940814
19.127583,1606.4758,672.40186,2.2964444
19.130917,1606.8428,670.48114,2.2968326
19.134249,1605.1063,669.91437,2.2996914
19.137583,1598.7161,672.50055,2.3028772
19.140917,1601.3365,670.15155,2.3048825
19.144249,1599.2766,670.0224,2.3073437
19.147581,1598.753,670.0641,2.3079855
19.150913,1597.2979,669.90027,2.308487
19.154247,1595.7599,673.2369,2.3103604
19.157581,1594.3936,671.03796,2.3115997
19.160913,1590.9144,671.2258,2.31085
19.164248,1588.4855,668.1841,2.3121305
19.167582,1589.0171,678.06335,2.313142
19.170916,1587.826,666.90857,2.3153381
19.174248,1586.6246,671.43286,2.3170667
