0.0,,,
0.003333,,,
0.0066649998,,,
33.447147,586.8601,650.8036,2.5904584
33.450485,586.599,651.9382,2.5909772
33.453815,588.10034,650.73975,2.5902088
33.45715,588.6094,655.9039,2.5900226
33.460484,589.94055,654.63745,2.591652
33.463818,587.81116,651.9622,2.5927963
33.467148,588.7294,652.91815,2.5942938
33.470486,588.93494,655.2398,2.5950055
33.473816,588.43616,656.43805,2.5951245
33.47715,588.2104,656.953,2.5974567
33.480484,589.0877,658.67847,2.5988727
33.483818,587.8131,654.422,2.5990927
33.487152,590.15356,657.22577,2.5997162
33.490486,590.00543,654.39606,2.6004703
33.493816,588.8217,653.86426,2.5994754
33.497154,588.8278,655.112,2.6005664
33.500484,589.49994,657.1346,2.600006
33.503815,588.7752,652.619,2.60038
33.507153,589.8823,654.8298,2.600102
33.510483,589.31934,652.2699,2.601107
33.513817,590.77563,656.29614,2.601012
33.51715,591.39075,654.5852,2.6037183
33.520485,591.20135,656.93365,2.6046338
33.523815,592.70416,652.59503,2.6066458
33.527153,591.3953,656.98553,2.6081052
33.530483,590.5659,653.1699,2.6090024
33.53382,592.2448,656.31555,2.608563
33.53715,591.77844,658.0622,2.6088006
33.540485,592.64514,655.0499,2.6077445
33.54382,592.8895,652.441,2.6089172
33.547153,593.9312,649.96277,2.6073978
33.550484,591.8114,650.0598,2.607387
33.55382,592.54297,656.009,2.608175
33.55715,591.935,651.0873,2.6096225
33.560486,591.4729,649.34076,2.6110349
33.56382,592.3733,652.0651,2.612273
33.567154,593.432,651.93646,2.6126828
33.570488,592.85223,651.62225,2.6144147
33.573822,592.09534,649.2774,2.6154
33.577152,593.5445,651.0416,2.6163418
33.58049,593.8805,649.7839,2.616005
33.58382,593.8899,653.46655,2.6174884
33.58715,594.12964,651.53436,2.6182895
33.59049,592.1622,651.04755,2.6186414
33.59382,594.1696,652.92725,2.6188703
33.597153,595.4352,647.3935,2.6192234
33.600487,594.49,649.5884,2.6198
33.60382,593.7798,650.58215,2.6206229
33.60715,593.93097,650.49963,2.6203656
33.61049,595.0754,651.747,2.6206818
33.61382,595.68,649.13885,2.6208398
33.617153,595.8208,650.1372,2.6212234
33.620487,595.4442,648.5764,2.6218436
33.62382,596.0581,648.6162,2.622008
33.62715,595.8115,644.9367,2.6226273
33.63049,596.01166,647.26697,2.6230905
33.63382,595.1339,647.1883,2.6235232
33.637154,595.6459,647.174,2.6237204
33.640488,597.05865,646.9958,2.625304
33.64382,599.83496,644.48987,2.6260211
33.647152,599.54156,646.2715,2.6263983
33.65049,597.2555,645.07886,2.6265924
33.65382,598.4779,645.50433,2.6273456
33.657158,598.77985,645.03345,2.6279514
33.66049,596.62915,644.1781,2.6291187
33.663822,597.9822,644.71515,2.6295733
33.667156,598.1475,644.765,2.6288593
33.670486,599.8863,643.9408,2.6291592
33.67382,600.60474,644.3422,2.6303482
33.677155,597.7059,641.44183,2.6290753
33.68049,597.45544,641.2825,2.6287265
33.68382,598.6183,645.11676,2.6283634
33.687157,598.6046,644.365,2.6274643
33.690487,599.0603,643.25604,2.6279874
33.69382,598.9962,644.41766,2.6283374
33.697155,599.3192,644.1051,2.6280353
33.70049,598.9627,644.8205,2.6283853
33.703823,600.2085,643.04785,2.6285846
33.707157,597.7605,641.4354,2.629073
33.710487,599.09143,639.5421,2.6295636
33.713825,599.31323,637.848,2.6296659
33.717155,598.9809,644.13226,2.6285205
33.72049,599.46765,642.88074,2.6274981
33.723824,598.0082,641.72626,2.627424
33.727158,598.39246,639.3408,2.626939
33.730488,599.3281,641.0,2.6256366
33.733826,599.5022,639.41125,2.623484
33.737156,599.89496,640.1435,2.6202579
33.74049,601.4035,640.6564,2.6201465
33.743824,601.58386,634.89264,2.6191547
33.747158,601.5955,627.80426,2.6177695
33.750492,603.28906,629.99567,2.615666
33.753822,603.4831,628.2022,2.6126153
33.757156,603.2474,629.48254,2.6116889
33.76049,604.16284,628.9185,2.6115549
33.763824,603.0248,626.2949,2.6105292
33.767155,602.0724,628.564,2.609011
33.770493,603.22217,626.1596,2.6074796
33.773823,603.1169,629.57916,2.6063745
33.777157,605.2876,627.58,2.6063843
33.78049,604.71924,626.92804,2.6044202
33.783825,604.1753,625.2686,2.6029227
33.787155,603.4824,625.939,2.600805
33.790493,603.926,626.4733,2.5996692
33.793823,605.4365,628.49567,2.5986197
33.797157,603.4685,631.80505,2.5979767
33.80049,602.9051,632.8936,2.5978339
33.803825,604.7328,632.97076,2.5985806
33.807156,604.7248,637.46564,2.59912
33.810493,604.1129,637.49854,2.598089
33.813824,603.01245,637.54944,2.5969937
33.817158,604.4918,637.57855,2.5978253
33.82049,603.83435,637.97797,2.5976224
33.823826,603.1739,638.0111,2.596635
33.827156,605.6675,638.81024,2.5949292
33.830494,604.18024,639.093,2.59358
33.833824,605.5362,635.52466,2.59267
33.837162,605.7215,636.8545,2.591787
33.840492,607.0203,634.35455,2.5895746
33.843822,606.9049,633.66815,2.5877
33.84716,606.941,632.15265,2.586054
33.85049,607.28845,634.27026,2.585252
33.853825,607.32043,634.47076,2.5847583
33.85716,608.5197,634.7087,2.583714
33.860493,607.4232,636.0482,2.5828595
33.863823,608.4618,636.3928,2.5821881
33.86716,608.0905,638.35876,2.5820978
33.87049,609.97125,636.3619,2.5823288
33.873825,608.85156,640.03723,2.5816433
33.87716,609.02765,639.9802,2.5804324
33.880493,606.8356,643.02203,2.580319
33.883827,608.6763,641.6517,2.5785
33.88716,607.7467,639.609,2.5781262
33.89049,609.78564,640.8782,2.5773675
33.89383,609.80853,635.6467,2.5766253
33.89716,608.13696,643.62396,2.5762885
33.900494,608.98267,641.3928,2.5750165
33.903828,609.42206,640.44006,2.573241
33.90716,611.1443,640.8294,2.574051
33.910492,609.6464,638.30255,2.5734296
33.91383,610.2887,638.09814,2.571565
33.91716,612.4839,641.13043,2.5712357
33.920498,611.5775,640.7287,2.5708258
33.92383,611.3498,640.2428,2.5699604
33.92716,612.45966,644.0193,2.5707462
33.930496,610.47003,644.107,2.5698972
33.933826,611.2432,637.5791,2.5691714
33.93716,611.23846,644.1772,2.5693414
33.940495,613.82916,640.13965,2.567201
33.94383,612.11755,643.97516,2.5662808
33.94716,613.29346,644.6622,2.5680966
33.950497,614.4478,640.58545,2.5674884
33.953827,612.6214,643.6511,2.5673468
33.95716,613.6563,646.5695,2.5660803
33.960495,613.8025,642.93054,2.56611
33.96383,613.2307,645.1553,2.5658429
33.96716,611.8519,643.8366,2.5650308
33.970497,613.38806,644.1119,2.5628345
33.973827,614.2871,642.3787,2.5624444
33.97716,615.7808,644.8412,2.5620205
33.980495,614.8005,644.3727,2.5620553
33.98383,616.8589,644.91156,2.5596313
33.98716,617.7983,644.31647,2.5596445
33.990498,614.41364,646.4654,2.5590897
33.993828,615.37366,642.3155,2.5588248
33.99716,616.60944,644.41895,2.5582547
34.000496,617.7831,646.67413,2.5578363
34.00383,615.4542,645.2575,2.5570712
34.007164,615.12396,643.86664,2.5580945
34.010494,616.71136,643.17126,2.5567997
34.01383,616.40717,645.4201,2.5571136
34.017162,616.902,643.06854,2.5563965
34.020496,616.97974,644.0051,2.555711
34.023827,616.9502,644.18475,2.5549753
34.027164,618.4836,644.21234,2.5541928
34.030495,617.2283,645.3742,2.553738
34.03383,619.27686,645.01904,2.5551114
34.037163,619.2095,643.62756,2.5549045
34.040497,618.03723,638.89246,2.55496
34.043827,617.86597,644.0932,2.5549731
34.047165,618.6668,644.87366,2.5552685
34.050495,617.71466,642.7737,2.5555365
34.053833,619.59985,648.43555,2.5566406
34.057163,620.7503,646.834,2.5557022
34.060497,618.10187,642.9492,2.5550067
34.06383,619.8698,648.0433,2.5544586
34.067165,620.7727,646.31934,2.5541437
34.070496,621.09973,640.7933,2.5535758
34.073833,622.10284,640.4468,2.5540967
34.077164,620.2372,638.6041,2.5527518
34.080498,620.98315,639.59357,2.5528455
34.08383,622.144,638.4646,2.552584
34.087166,623.8563,637.60895,2.5533633
34.0905,621.98206,638.7683,2.5531213
34.093834,622.96045,636.4085,2.55341
34.097164,622.5621,638.1941,2.5532773
34.1005,624.341,635.4927,2.5537796
34.103832,624.5725,636.18835,2.5534756
34.107162,623.5524,635.4535,2.5541742
34.1105,626.5295,633.72205,2.5542471
34.11383,623.77545,634.0689,2.5542462
34.117165,625.411,634.2811,2.5542462
34.1205,625.07056,633.38385,2.5545185
34.123833,626.8102,633.4733,2.5552542
34.127163,626.2102,630.9053,2.5558429
34.1305,628.5894,632.5059,2.5563312
34.13383,627.4346,632.4803,2.5567474
34.137165,626.9736,630.62396,2.5577633
34.1405,629.99634,629.9807,2.5595365
34.143833,631.3624,627.846,2.5638983
34.147163,642.6836,627.2206,2.568002
34.1505,667.03906,615.1117,2.5734622
34.15383,705.82764,599.5596,2.579108
34.157166,741.4564,572.0933,2.5846066
34.1605,778.19617,547.65643,2.5876453
34.163834,811.1326,531.246,2.5887494
34.167164,844.3899,509.9859,2.5872421
34.1705,878.35406,492.99323,2.5864956
34.173836,902.0372,479.74918,2.5851517
34.17717,909.69666,471.32828,2.584283
34.1805,912.13934,468.08954,2.5829608
34.183834,907.69794,468.9856,2.5842645
34.18717,902.48883,474.6052,2.5861893
34.1905,905.776,469.77673,2.5871975
34.193836,912.18134,467.32422,2.5879462
34.197166,914.84784,464.5735,2.587385
34.2005,916.6529,464.64304,2.5862765
34.203835,916.7414,466.14365,2.586101
34.20717,919.5948,462.52264,2.5849173
34.2105,921.1415,465.008,2.584573
34.213837,922.2458,465.4495,2.5844061
34.217167,922.3551,461.30695,2.5842044
34.2205,922.78534,462.16907,2.5839996
34.223835,923.43524,464.0295,2.583519
34.22717,923.8516,463.6014,2.5837085
34.230503,926.3332,461.06033,2.585214
34.233837,926.7525,461.99042,2.5862906
34.237167,926.1552,462.5743,2.58736
34.240505,926.62994,463.74103,2.58827
34.243835,927.2883,463.5215,2.5900455
34.24717,928.08636,461.6337,2.5912366
34.250504,930.0189,464.60965,2.5920868
34.253838,928.9442,465.6711,2.5922873
34.257168,930.58136,461.81085,2.5922601
34.260506,930.15137,462.524,2.5932672
34.263836,932.2297,459.94366,2.593775
34.267166,932.25104,460.7703,2.5942044
34.270504,933.22894,460.2967,2.595277
34.273834,934.99445,459.51163,2.5957303
34.27717,936.1787,457.66922,2.597082
34.280502,937.1584,456.7445,2.5982327
34.283836,937.3194,457.36514,2.5993152
34.287167,940.41925,457.42902,2.6004736
34.290504,938.57605,456.18665,2.6015866
34.293835,940.18964,456.3815,2.6030197
34.29717,940.9451,457.90707,2.6040442
34.300503,941.7738,453.33307,2.605473
34.303837,941.6842,455.77383,2.606673
34.30717,941.7158,453.30533,2.607315
34.310505,943.60175,455.8946,2.6082687
34.313835,944.08185,453.12204,2.6097674
34.317173,944.9011,451.48782,2.610792
34.320503,944.9168,452.22855,2.612562
34.323837,945.16376,452.4001,2.6133664
34.32717,947.6078,451.7987,2.6153247
34.330505,948.71234,449.12317,2.616756
34.333836,951.43567,448.77713,2.6183984
34.337173,950.56506,445.7749,2.6197336
34.340504,950.7246,445.74234,2.6211133
34.343838,951.267,443.65085,2.6222785
34.34717,953.81067,443.60007,2.623497
34.350502,955.2412,444.23947,2.6242414
34.35384,956.1938,444.29684,2.6251395
34.35717,957.5963,441.16382,2.6262088
34.360504,956.8697,440.84692,2.6267972
34.36384,957.5306,441.3055,2.6281955
34.367172,951.3111,441.0501,2.6299145
34.370502,938.17487,442.8947,2.6313684
34.37384,921.4784,449.94345,2.6329455
34.37717,908.8911,457.40668,2.6350021
34.380505,904.4092,459.94083,2.6369574
34.38384,903.2296,462.22897,2.6388876
34.387173,908.7306,462.27264,2.6400778
34.390503,910.24347,462.06732,2.6405423
34.39384,911.53265,460.05347,2.6406653
34.39717,913.0838,458.9503,2.641352
34.40051,912.17926,455.69968,2.642117
34.40384,910.43286,458.78094,2.6419067
34.407173,912.67303,460.34625,2.6413574
34.410507,913.4155,461.23563,2.6414807
34.41384,914.41284,459.64764,2.6417444
34.41717,915.4111,456.77972,2.6429303
34.42051,918.3242,459.01617,2.643375
34.42384,917.4275,458.1891,2.643388
34.427174,918.4412,458.73163,2.6442642
34.430508,919.5918,455.81342,2.6456845
34.43384,919.5185,455.93774,2.6464756
34.437172,919.5646,455.3785,2.6480386
34.440506,921.748,455.52304,2.6482532
34.44384,921.8832,455.981,2.6487515
34.44717,921.5192,458.43756,2.649267
34.45051,923.145,454.6885,2.649403
34.45384,924.5928,453.8089,2.6503274
34.457172,925.0643,453.36014,2.651995
34.460506,925.3388,456.31522,2.65208
34.46384,926.1476,454.45786,2.6528385
34.46717,925.92554,458.59018,2.6535492
34.47051,928.0742,454.57034,2.6544223
34.47384,927.86615,454.61026,2.655524
34.477173,931.92035,453.74704,2.6567426
34.480507,931.2664,452.58917,2.6567273
34.48384,930.2281,449.73218,2.657633
34.48717,931.33167,453.81573,2.6578305
34.49051,931.1755,455.14194,2.6586914
34.49384,933.3958,452.65503,2.6595623
34.497173,933.1488,451.80774,2.659704
34.500507,934.69116,452.0605,2.6583078
34.50384,935.69653,450.6982,2.658301
34.50717,936.73254,450.6489,2.65825
34.51051,937.4281,449.18744,2.6587198
34.51384,937.6495,450.3811,2.6584494
34.517178,937.96277,448.14548,2.6592014
34.520508,939.5809,448.679,2.6600223
34.523838,941.1847,445.65015,2.6616418
34.527176,939.616,447.1654,2.6620712
34.530506,941.1277,447.07706,2.6629758
34.53384,943.3562,446.0392,2.6643338
34.537174,943.5354,443.71194,2.666177
34.54051,944.70404,443.13068,2.6672604
34.54384,945.1782,442.2465,2.6681845
34.547176,944.9392,441.69977,2.6694183
34.550507,945.41656,443.11575,2.6711154
34.55384,948.2466,440.21024,2.6727033
34.557175,948.7183,437.76813,2.674263
34.56051,950.79565,439.75726,2.675269
34.56384,952.66943,440.99686,2.67579
34.567177,952.8495,438.55206,2.677147
34.570507,953.2892,439.80585,2.6782672
34.57384,955.4653,437.82953,2.6791937
34.577175,955.4537,439.50854,2.6798313
34.58051,956.6135,438.11166,2.6810324
34.58384,956.5784,436.57278,2.682251
34.587177,956.5888,438.45084,2.683684
34.590508,957.62476,437.18784,2.6843655
34.59384,959.8838,435.61804,2.6854084
34.597176,959.63873,433.98877,2.6861365
34.60051,961.9819,432.42786,2.68745
34.603844,961.33154,431.9901,2.6880581
34.607174,961.3741,428.87454,2.6881986
34.610508,964.4705,429.56628,2.6886456
34.613842,964.8348,428.26694,2.6894052
34.617176,965.98126,428.12564,2.6899545
34.620506,966.9231,426.35355,2.6913147
34.623844,966.2303,425.0493,2.691828
34.627174,967.9142,425.453,2.693089
34.63051,969.07056,423.1391,2.6945355
34.633842,969.56305,423.19653,2.6960526
34.637177,971.476,422.2998,2.6979032
34.640507,972.52783,421.48514,2.6992548
34.643845,973.5459,421.71332,2.7010825
34.647175,973.87756,419.66843,2.702676
34.65051,976.2298,417.32202,2.7041943
34.653843,975.8851,419.32486,2.7057397
34.657177,977.1831,418.45288,2.706117
34.660507,978.2041,418.54858,2.7068884
34.663845,978.15424,420.92978,2.7086203
34.667175,980.1238,418.3597,2.7084634
34.67051,980.6204,418.55438,2.7093365
34.673843,981.8688,420.99237,2.709596
34.677177,985.23694,420.51334,2.7101026
34.680508,985.1374,420.84903,2.711611
34.683846,984.9866,420.6752,2.7120416
34.687176,985.61554,421.97058,2.7124622
34.690514,985.8346,421.3846,2.7140982
34.693844,987.6526,420.69812,2.7147522
34.697174,990.67084,420.90097,2.7164133
34.700512,990.8585,419.90332,2.7173932
34.703842,990.74786,418.9745,2.7187457
34.707176,992.552,417.9989,2.7200055
34.71051,994.4204,415.35828,2.7212665
34.713844,994.8017,416.511,2.7223423
34.717175,996.4865,414.34933,2.7234464
34.720512,998.7268,410.999,2.723431
34.723843,999.1605,410.4312,2.7247925
34.727177,999.35254,409.8822,2.7255795
34.73051,993.7913,405.3705,2.7268872
34.733845,983.23254,402.03192,2.7272022
34.737175,967.72455,393.23615,2.7278302
34.740513,961.70917,387.9109,2.7289288
34.743843,959.0507,387.7409,2.7300556
34.747177,957.3651,388.76596,2.7307281
34.75051,958.6892,386.7034,2.730837
34.753845,960.765,386.76492,2.7311893
34.757175,964.2635,386.6667,2.7325113
34.760513,966.1301,384.9259,2.7330747
34.763844,967.8574,384.72583,2.7339566
34.767178,967.458,385.71936,2.734762
34.77051,969.5768,382.0735,2.7351663
34.77384,970.0716,383.2311,2.7361515
34.777176,972.0622,380.28876,2.7369168
34.78051,971.3978,379.54285,2.7370563
34.783844,973.1794,378.88577,2.737563
34.787174,973.825,378.91284,2.7371433
34.790512,974.50903,378.85876,2.7369723
34.793842,975.4753,377.63644,2.7366529
34.797176,977.7589,375.92596,2.7364948
34.80051,979.48663,374.8569,2.7364883
34.803844,980.14905,377.06085,2.7362072
34.807175,982.11707,373.71146,2.735503
34.810513,981.03723,376.45422,2.735283
34.813843,984.9275,374.23593,2.7350833
34.817177,986.5035,373.3389,2.7345297
34.82051,987.0274,374.33185,2.734193
34.823845,985.58496,372.6771,2.7333624
34.827175,986.9424,372.95685,2.7332447
34.830513,988.8357,371.88724,2.7329123
34.833843,990.00824,370.3069,2.7327304
34.837177,991.6682,368.2879,2.7328677
34.84051,992.85046,366.47287,2.7328131
34.843845,994.2959,366.78143,2.7320392
34.847176,997.04956,366.9699,2.732095
34.850513,997.10864,366.13962,2.7312524
34.853844,998.1393,364.10446,2.7309384
34.857174,997.6095,363.5656,2.7307193
34.86051,998.8021,364.85107,2.7301767
34.863842,998.5824,364.23386,2.729986
34.86718,998.61536,362.29852,2.7301788
34.87051,998.8423,361.24454,2.7295947
34.873844,1000.4977,358.65683,2.7295477
34.87718,1000.584,359.55798,2.7293255
34.880512,1001.7046,357.64612,2.7288132
34.883842,1003.37354,356.01678,2.7284808
34.88718,1005.0481,356.32455,2.7280972
34.89051,1007.2666,356.15652,2.7275937
34.893845,1008.35254,354.61758,2.7269592
34.89718,1011.2864,354.5931,2.7259707
34.900513,1012.5731,354.74692,2.7252066
34.903843,1013.63275,351.80554,2.724193
34.90718,1014.5828,351.87448,2.7227826
34.91051,1015.35895,352.35028,2.7218454
34.913845,1016.0692,353.0755,2.7202432
34.91718,1018.2067,352.99832,2.718956
34.920513,1018.6853,352.76645,2.718446
34.923843,1019.37354,352.7515,2.7180111
34.92718,1020.1751,352.13324,2.7175696
34.93051,1023.3379,351.70758,2.7175815
34.933846,1023.0613,350.38882,2.7165875
34.93718,1023.74976,349.5624,2.7172132
34.940514,1025.36,349.55945,2.7181113
34.943844,1021.49255,349.15262,2.719549
34.947178,1013.1505,346.6514,2.722688
34.950512,989.70386,353.3244,2.7265484
34.953846,957.4233,365.53098,2.7306476
34.95718,920.55585,383.30222,2.7360492
34.96051,888.51215,397.27533,2.7394443
34.96385,859.6321,409.48047,2.7422202
34.96718,826.4139,418.13647,2.7434757
34.970512,797.2388,437.20068,2.7428448
34.973846,768.0224,453.2703,2.7409036
34.97718,741.23584,469.73724,2.7388077
34.98051,716.70294,487.28363,2.7366562
34.98385,688.9979,499.9864,2.73469
34.98718,664.74756,512.1986,2.732678
34.990513,645.1716,522.83563,2.7317417
34.993847,631.4049,528.8897,2.732011
34.99718,630.2127,532.4234,2.732618
35.00051,637.05334,531.189,2.7324338
35.00385,643.97095,530.88464,2.7317636
35.00718,644.29675,528.6672,2.7312686
35.010513,640.6533,528.5957,2.7303836
35.013847,639.46234,530.2043,2.7296536
35.01718,640.6527,530.7374,2.727344
35.02051,638.9833,529.9428,2.726314
35.02385,639.91547,532.2115,2.7253003
35.02718,640.445,533.06433,2.7233942
35.03051,642.16125,537.22473,2.722471
35.033848,644.19214,539.61475,2.7226257
35.037178,645.72076,535.70795,2.7220252
35.040516,646.4819,536.16956,2.7213745
35.043846,645.3678,536.19525,2.7200427
35.04718,645.9582,537.3788,2.7191937
35.050514,647.5371,533.37897,2.7195249
35.05385,648.18555,533.91724,2.7191021
35.05718,648.2635,533.6663,2.7179718
35.060516,649.16144,532.5281,2.7172983
35.063847,649.0142,531.98285,2.716896
35.06718,649.3183,529.9246,2.7160263
35.070515,650.2051,531.2806,2.7152884
35.07385,651.7876,528.7197,2.7145178
35.07718,650.5739,531.56805,2.7135098
35.080517,651.97437,528.6616,2.7138138
35.083847,652.29614,529.4141,2.7127032
35.08718,652.934,526.4996,2.7114465
35.090515,653.39984,529.13745,2.7108426
35.09385,652.3674,526.72906,2.710204
35.09718,653.1073,528.0916,2.7089462
35.100517,654.9458,529.69806,2.708591
35.103848,654.2196,530.3134,2.7068536
35.10718,654.2881,529.41833,2.7066934
35.110516,655.5922,529.29175,2.7064624
35.113846,656.51526,527.6858,2.7059948
35.11718,654.7166,528.7081,2.7052972
35.120514,658.2909,528.106,2.7044568
35.123848,658.74664,527.3423,2.7037342
35.12718,656.91077,525.2681,2.7033463
