,Actual pupil,Predicted pupil,residue
4431,4.498591,4.917705056165168,-0.41911405616516806
4432,4.408856,4.912447210567897,-0.5035912105678966
4433,4.3240304,4.906372914367729,-0.5823425143677294
4434,4.2567554,4.900139319980452,-0.6433839199804519
4435,4.2050486,4.894654469447639,-0.6896058694476395
4436,4.1648154,4.889422571704543,-0.7246071717045428
4437,4.132333,4.884502046531214,-0.7521690465312139
4438,4.106903,4.879791661630261,-0.7728886616302608
4439,4.085566,4.875247991820268,-0.7896819918202675
4440,4.059466,4.8712916079498285,-0.8118256079498289
4441,4.0382895,4.868362210111666,-0.8300727101116658
4442,4.020702,4.86479183255834,-0.8440898325583399
4443,3.9966311,4.861778451622339,-0.8651473516223387
4444,3.9817712,4.859815324956142,-0.8780441249561424
4445,3.962738,4.8576022789163575,-0.8948642789163577
4446,3.948747,4.855484557182896,-0.906737557182896
4447,3.9401584,4.853327559412162,-0.913169159412162
4448,3.9366367,4.851691708774445,-0.9150550087744449
4449,3.9367392,4.8511824454820465,-0.9144432454820466
4450,3.938274,4.852041109655303,-0.9137671096553035
4451,3.943342,4.85285369324831,-0.90951169324831
4452,3.9526575,4.85392062576468,-0.9012631257646797
4453,3.9665515,4.855167904325314,-0.888616404325314
4454,3.983164,4.856233206885492,-0.8730692068854924
4455,4.001746,4.858287773837727,-0.8565417738377272
4456,4.0306907,4.860911975238794,-0.8302212752387943
4457,4.0611353,4.863533252659534,-0.8023979526595335
4458,4.094574,4.865294803124992,-0.7707208031249921
4459,4.1318717,4.868015683325799,-0.7361439833257997
4460,4.171087,4.8712656045585385,-0.7001786045585385
4461,4.2113376,4.874876181831506,-0.6635385818315056
4462,4.2536926,4.87816937620703,-0.6244767762070298
4463,4.296212,4.880183579544864,-0.5839715795448646
4464,4.3408804,4.88211128799883,-0.5412308879988306
4465,4.383415,4.884850717764501,-0.501435717764501
4466,4.42463,4.88704932503156,-0.46241932503156047
4467,4.4641504,4.888278899519801,-0.42412849951980114
4468,4.5030694,4.889555595679051,-0.3864861956790504
4469,4.5397925,4.891137779051883,-0.3513452790518832
4470,4.5761514,4.89390449880737,-0.31775309880737
4471,4.6113544,4.897708823513428,-0.2863544235134281
4472,4.638187,4.900179628145192,-0.2619926281451921
4473,4.6628537,4.901980078295896,-0.23912637829589567
4474,4.683707,4.903608382362833,-0.21990138236283308
4475,4.6959534,4.906291561792974,-0.2103381617929747
4476,4.6984177,4.909779415699382,-0.21136171569938167
4477,4.6933966,4.9128798203862045,-0.2194832203862047
4478,4.6822467,4.916141167486952,-0.23389446748695164
4479,4.670421,4.919342668300174,-0.2489216683001736
4480,4.663353,4.9235753783953236,-0.2602223783953237
4481,4.6665387,4.929070309675806,-0.2625316096758059
4482,4.6805935,4.932817697282373,-0.25222419728237355
4483,4.6955485,4.935690659990647,-0.24014215999064703
4484,4.710653,4.93898317779775,-0.22833017779775044
4485,4.7256413,4.942937963833115,-0.21729666383311486
4486,4.740249,4.946841363977778,-0.20659236397777736
4487,4.7542114,4.950499766724556,-0.19628836672455563
4488,4.7672634,4.954000815561284,-0.18673741556128398
4489,4.779141,4.958028539485801,-0.1788875394858005
4490,4.789579,4.962373812549825,-0.17279481254982532
4491,4.7983127,4.96725074201178,-0.16893804201177964
4492,4.8050776,4.971943832493992,-0.16686623249399268
4493,4.8096085,4.9779929402865655,-0.16838444028656507
4494,4.8116417,4.9841377222062,-0.1724960222062002
4495,4.766366,4.989672388747452,-0.223306388747452
4496,4.6934533,4.995490028977643,-0.3020367289776429
4497,4.6208844,5.000673045861799,-0.37978864586179917
4498,4.5657544,5.0060145113381145,-0.44026011133811416
4499,4.531468,5.011549802501457,-0.4800818025014566
4500,4.51455,5.016922569086132,-0.5023725690861323
4501,4.509857,5.022355341587557,-0.5124983415875564
4502,4.5150223,5.02688276525345,-0.5118604652534495
4503,4.527541,5.031024682430226,-0.5034836824302253
4504,4.549398,5.035296841965781,-0.48589884196578126
4505,4.560935,5.040682033841684,-0.4797470338416838
4506,4.5748706,5.046022381452621,-0.4711517814526216
4507,4.5848236,5.050156550559393,-0.46533295055939305
4508,4.589275,5.053612209815174,-0.46433720981517457
4509,4.5907416,5.057555506395504,-0.4668139063955037
4510,4.5862308,5.062440372636106,-0.4762095726361055
4511,4.580184,5.066798709456987,-0.4866147094569868
4512,4.5711474,5.069538741361285,-0.4983913413612848
4513,4.565322,5.072702041341339,-0.5073800413413387
4514,4.5633435,5.075620860294757,-0.5122773602947568
4515,4.568006,5.077666890560567,-0.5096608905605677
4516,4.5711813,5.079608011429842,-0.5084267114298422
4517,4.567894,5.081848316404834,-0.5139543164048339
4518,4.5575204,5.084162062904296,-0.5266416629042965
4519,4.545095,5.08706600766933,-0.5419710076693303
4520,4.531092,5.08917113315232,-0.5580791331523196
4521,4.5203714,5.090610948336209,-0.5702395483362093
4522,4.5151596,5.092242718385349,-0.5770831183853495
4523,4.5139837,5.093803424682083,-0.5798197246820829
4524,4.520678,5.095230848327346,-0.5745528483273459
4525,4.5318213,5.096751322908801,-0.5649300229088015
4526,4.545216,5.0982346025399945,-0.5530186025399946
4527,4.556623,5.099542017935612,-0.5429190179356116
4528,4.570161,5.100786344978807,-0.530625344978807
4529,4.5827627,5.1020527133030065,-0.5192900133030065
4530,4.5976977,5.103348574661706,-0.5056508746617059
4531,4.6165466,5.10446165226925,-0.48791505226924947
4532,4.639446,5.105241045997188,-0.46579504599718735
4533,4.662831,5.105965282863478,-0.4431342828634781
4534,4.6853876,5.108679430617955,-0.4232918306179547
4535,4.7076764,5.111345087712326,-0.4036686877123259
4536,4.7307153,5.112230766024002,-0.3815154660240019
4537,4.7524076,5.112678774847261,-0.3602711748472611
4538,4.777677,5.113205866239374,-0.3355288662393745
4539,4.8040476,5.113837405978977,-0.3097898059789772
4540,4.8296194,5.114789512335316,-0.2851701123353161
4541,4.854171,5.115814992570964,-0.2616439925709644
4542,4.878444,5.117132577643696,-0.23868857764369622
4543,4.9015536,5.119989800879496,-0.21843620087949667
4544,4.923279,5.122198726952951,-0.19891972695295124
4545,4.9441614,5.123189854760819,-0.17902845476081897
4546,4.963839,5.124432122773203,-0.1605931227732027
4547,4.9833646,5.125836798456936,-0.14247219845693593
4548,5.003222,5.128118129650316,-0.12489612965031593
4549,5.0216684,5.1303377142623985,-0.10866931426239823
4550,5.04559,5.132013321951579,-0.08642332195157909
4551,5.0535617,5.133996159246198,-0.08043445924619785
4552,5.0696597,5.136319840261927,-0.06666014026192713
4553,5.0862317,5.138859793341182,-0.052628093341182236
4554,5.099869,5.141400475907522,-0.041531475907522264
4555,5.1125894,5.144012503346158,-0.03142310334615761
4556,5.121522,5.1468142602144,-0.025292260214400564
4557,5.114741,5.1497486334357205,-0.03500763343572011
4558,5.1003013,5.152599004679651,-0.05229770467965089
4559,5.0801215,5.155711240886863,-0.07558974088686288
4560,5.059882,5.158958989200026,-0.09907698920002606
4561,5.0465646,5.163450343571482,-0.11688574357148163
4562,5.0382147,5.16813127577881,-0.1299165757788101
4563,5.033732,5.17135714643341,-0.13762514643341017
4564,5.0357895,5.174291342080594,-0.13850184208059435
4565,5.0444922,5.177254036445384,-0.13276183644538442
4566,5.058848,5.180264131942758,-0.12141613194275802
4567,5.077239,5.183234455259913,-0.10599545525991338
4568,5.0975866,5.185922366553106,-0.08833576655310615
4569,5.1177216,5.188463258180594,-0.07074165818059353
4570,5.1365476,5.190922517318809,-0.05437491731880861
4571,5.153984,5.1934774313572465,-0.039493431357246145
4572,5.167866,5.195826284400642,-0.02796028440064191
4573,5.1802835,5.197824128002838,-0.01754062800283851
4574,5.188131,5.199697739638668,-0.011566739638667833
4575,5.1944146,5.201955688306693,-0.007541088306693311
4576,5.200639,5.203960009531682,-0.0033210095316817956
4577,5.206342,5.204841845418066,0.0015001545819339768
4578,5.211487,5.205335244278885,0.0061517557211150375
4579,5.214268,5.205538783323908,0.008729216676091944
4580,5.2154694,5.205201191451456,0.010268208548543711
4581,5.217426,5.204446881233231,0.012979118766768494
4582,5.2166924,5.203309307298393,0.013383092701607424
4583,5.2136993,5.201547764245014,0.012151535754986398
4584,5.212326,5.199240953081884,0.01308504691811585
4585,5.2115073,5.196273849121107,0.015233450878892718
4586,5.211938,5.192730451781616,0.01920754821838422
4587,5.212655,5.188767289425778,0.0238877105742219
4588,5.2107086,5.187763563813865,0.02294503618613497
4589,5.206492,5.186161338723752,0.020330661276247497
4590,5.2016873,5.179548929525649,0.022138370474350744
4591,5.201939,5.1718707177002585,0.03006828229974179
4592,5.1992373,5.163574899635769,0.03566240036423096
4593,5.199453,5.154590035409517,0.04486296459048322
4594,5.201984,5.146312921999378,0.05567107800062221
4595,5.209876,5.137377264576818,0.0724987354231823
4596,5.2229395,5.126862629353619,0.09607687064638082
4597,5.236819,5.115766369390797,0.1210526306092028
4598,5.232437,5.104063739189366,0.12837326081063427
4599,5.2006106,5.09208504456605,0.1085255554339497
4600,5.152332,5.079830513793624,0.07250148620637642
4601,5.1029325,5.0674823677394265,0.03545013226057314
4602,5.0637283,5.055099351370722,0.0086289486292781
4603,5.0344586,5.042643925768499,-0.008185325768499396
4604,5.010076,5.03030282492651,-0.02022682492651029
4605,4.994097,5.018064799389967,-0.023967799389967404
4606,4.983608,5.00668690201236,-0.023078902012359848
4607,4.9831967,4.995759612171313,-0.012562912171313556
4608,4.9864645,4.984986995094538,0.0014775049054627232
4609,4.9946704,4.974697648661386,0.019972751338614536
4610,5.009992,4.965211835525416,0.04478016447458355
4611,5.020373,4.956885830264856,0.06348716973514446
4612,5.008315,4.949245056811031,0.05906994318896874
4613,4.971105,4.942166126369187,0.028938873630812267
4614,4.9245944,4.936222885678835,-0.011628485678834899
4615,4.8849487,4.931276121736454,-0.04632742173645443
4616,4.860005,4.927764533829214,-0.06775953382921429
4617,4.847491,4.925022556014425,-0.07753155601442518
4618,4.8411202,4.922543289397325,-0.08142308939732512
4619,4.846128,4.921150559108346,-0.07502255910834599
4620,4.85883,4.921090192818568,-0.06226019281856754
4621,4.883305,4.9225785529341755,-0.03927355293417545
4622,4.9134226,4.924909896899166,-0.011487296899166388
4623,4.9446054,4.927965421014121,0.016639978985879544
4624,4.980607,4.932535443351391,0.04807155664860918
4625,5.0097632,4.937406713170487,0.07235648682951279
4626,5.0399814,4.94204932942826,0.09793207057174058
4627,5.063882,4.950692236014338,0.1131897639856625
4628,5.0858436,4.960067226861628,0.12577637313837187
4629,5.106196,4.96672989467031,0.1394661053296895
4630,5.125396,4.973733573528011,0.15166242647198924
4631,5.142112,4.981547695659014,0.16056430434098612
4632,5.1548743,4.9903896102344145,0.16448468976558583
4633,5.165691,4.99797115037516,0.16771984962483977
4634,5.173536,5.0041071251127445,0.1694288748872559
4635,5.1795526,5.010179166020206,0.16937343397979365
4636,5.1862617,5.015932899550369,0.1703288004496315
4637,5.196822,5.021534645332503,0.17528735466749712
4638,5.2042456,5.0266207182203875,0.17762488177961266
4639,5.20853,5.0315302235115,0.17699977648849963
4640,5.2129254,5.036294504982435,0.17663089501756435
4641,5.2171707,5.042335601094406,0.1748350989055938
4642,5.22145,5.04793024514158,0.17351975485841997
4643,5.2255087,5.051245481845488,0.17426321815451207
4644,5.227755,5.053769077186095,0.17398592281390535
4645,5.2258673,5.055185452884395,0.1706818471156053
4646,5.2171197,5.056110192734398,0.16100950726560193
4647,5.2073364,5.056136989245603,0.1511994107543968
4648,5.198278,5.055184976302924,0.14309302369707577
4649,5.193282,5.053554481884738,0.13972751811526152
4650,5.1947546,5.052156449096656,0.1425981509033445
4651,5.1976657,5.050793033838748,0.1468726661612516
4652,5.188552,5.048274724787613,0.14027727521238642
4653,5.1555643,5.045076127013971,0.1104881729860292
4654,5.1013556,5.041200354231091,0.06015524576890918
4655,5.039785,5.036244377197247,0.003540622802753468
4656,4.984348,5.032808065821494,-0.048460065821494425
4657,4.9427905,5.0294085135782955,-0.08661801357829546
4658,4.9115396,5.0236540589918555,-0.11211445899185524
4659,4.8892636,5.016002050381903,-0.1267384503819038
4660,4.88203,5.008518517948335,-0.12648851794833504
4661,4.8793902,5.0013619417229975,-0.12197174172299796
4662,4.8804736,4.9944623909780965,-0.11398879097809633
4663,4.8764386,4.986839841549901,-0.1104012415499005
4664,4.8630424,4.979952034697291,-0.11690963469729088
4665,4.8433533,4.972303170720191,-0.1289498707201906
4666,4.82557,4.9649880172000875,-0.13941801720008762
4667,4.811216,4.957379417815806,-0.14616341781580644
4668,4.7993,4.949062356779445,-0.14976235677944505
4669,4.7913327,4.941218212845807,-0.14988551284580698
4670,4.784741,4.9328705444162715,-0.14812954441627113
4671,4.7845087,4.924916590513337,-0.14040789051333746
4672,4.788791,4.916951420716004,-0.12816042071600453
4673,4.7975845,4.910135644239188,-0.11255114423918755
4674,4.8062644,4.903628876236518,-0.09736447623651845
4675,4.815822,4.896939070276292,-0.08111707027629222
4676,4.812393,4.8907041905499025,-0.07831119054990232
4677,4.7748327,4.884999224688135,-0.11016652468813515
4678,4.7131915,4.878967293285288,-0.16577579328528813
4679,4.649781,4.872755809440817,-0.22297480944081727
4680,4.6006274,4.867311041638518,-0.26668364163851876
4681,4.568768,4.863176193386236,-0.2944081933862357
4682,4.5567822,4.8601279655552005,-0.30334576555520076
4683,4.5603027,4.857001221748715,-0.2966985217487146
4684,4.5747757,4.853974687588707,-0.27919898758870687
4685,4.5966654,4.850684205460476,-0.2540188054604764
4686,4.6118536,4.848342445684556,-0.23648884568455575
4687,4.6024957,4.846480754564054,-0.24398505456405317
4688,4.565957,4.844505865941447,-0.27854886594144723
4689,4.520024,4.843019918861715,-0.3229959188617144
4690,4.481118,4.842227744624831,-0.36110974462483103
4691,4.457389,4.841747494931833,-0.38435849493183305
4692,4.45017,4.841463846173648,-0.3912938461736477
4693,4.457949,4.84084575088339,-0.3828967508833898
4694,4.4796405,4.840672430019935,-0.3610319300199345
4695,4.5120444,4.841722226864799,-0.3296778268647991
4696,4.5518394,4.842841501398305,-0.2910021013983046
4697,4.581182,4.843966585663758,-0.2627845856637583
4698,4.574963,4.846483124525705,-0.27152012452570506
4699,4.534426,4.8492610494646105,-0.3148350494646106
4700,4.483784,4.851473984544665,-0.36768998454466484
4701,4.4417605,4.8541864643246715,-0.4124259643246715
4702,4.418163,4.857521718321013,-0.4393587183210128
4703,4.4108386,4.860223114417202,-0.4493845144172024
4704,4.4164658,4.863190811844976,-0.4467250118449755
4705,4.434094,4.86744556477158,-0.43335156477157977
4706,4.461004,4.8739422217804735,-0.41293822178047357
4707,4.4979053,4.879446257395769,-0.3815409573957691
4708,4.5397873,4.884303805713872,-0.34451650571387127
4709,4.5821795,4.88919177672911,-0.30701227672911013
4710,4.622586,4.894371977971206,-0.27178597797120574
4711,4.658721,4.900710092272622,-0.24198909227262178
4712,4.6869693,4.907278332276129,-0.22030903227612875
4713,4.6883187,4.912117248893098,-0.22379854889309847
4714,4.6601615,4.917378361068677,-0.25721686106867736
4715,4.6174545,4.923798106086368,-0.3063436060863678
4716,4.5790753,4.930986031954918,-0.3519107319549173
4717,4.553979,4.937370825778522,-0.3833918257785216
4718,4.54217,4.942813404368905,-0.4006434043689051
4719,4.5438275,4.947889282522303,-0.4040617825223034
4720,4.557373,4.954941271514016,-0.3975682715140163
4721,4.5810776,4.961040003323788,-0.3799624033237876
4722,4.6131997,4.964771093728061,-0.3515713937280607
4723,4.6516013,4.968699639377325,-0.317098339377325
4724,4.695633,4.971169643877724,-0.27553664387772425
4725,4.7398047,4.97352974549665,-0.23372504549665063
4726,4.7791967,4.975201744861067,-0.1960050448610673
4727,4.813215,4.980507546099471,-0.1672925460994712
4728,4.8391724,4.98513021136784,-0.14595781136784058
4729,4.8561945,4.985954474626695,-0.12975997462669486
4730,4.870576,4.98828198873356,-0.11770598873355986
4731,4.878867,4.988957148387278,-0.11009014838727804
4732,4.882683,4.98799990819201,-0.10531690819200978
4733,4.86511,4.9865954915341355,-0.1214854915341359
4734,4.8011703,4.983833758806424,-0.18266345880642376
4735,4.706845,4.980616391588702,-0.2737713915887019
4736,4.614695,4.97734844112612,-0.3626534411261195
4737,4.5409064,4.9746825502222,-0.43377615022219995
4738,4.4896035,4.9722186194958065,-0.48261511949580616
4739,4.460868,4.969128113804755,-0.5082601138047558
4740,4.445926,4.965602543584788,-0.5196765435847883
4741,4.4406695,4.961645665708781,-0.520976165708781
4742,4.438895,4.9593885493618695,-0.5204935493618699
4743,4.437184,4.958149871962042,-0.5209658719620416
4744,4.4350076,4.955695098891611,-0.5206874988916113
4745,4.435351,4.952673831544796,-0.5173228315447957
4746,4.445099,4.949447718752715,-0.5043487187527154
4747,4.4652643,4.947592923105915,-0.4823286231059143
4748,4.494801,4.9456184822618505,-0.4508174822618507
4749,4.5256467,4.942129626053624,-0.41648292605362336
4750,4.54107,4.938627714928294,-0.3975577149282934
4751,4.5231442,4.9349479645233645,-0.41180376452336453
4752,4.4823456,4.93142295556358,-0.4490773555635794
4753,4.438785,4.927489604322118,-0.48870460432211793
4754,4.4096045,4.922304324700991,-0.5126998247009906
4755,4.396531,4.916284405291535,-0.5197534052915342
4756,4.3996496,4.909648634119108,-0.5099990341191081
