,Actual pupil,Predicted pupil,residue
5903,4.65289,4.676690310417002,-0.023800310417001924
5904,4.663594,4.668168217669717,-0.004574217669716774
5905,4.6728315,4.659851751076246,0.012979748923753753
5906,4.6805286,4.651677541319284,0.028851058680715802
5907,4.6866107,4.643666408103757,0.04294429189624349
5908,4.691002,4.636023880664998,0.05497811933500252
5909,4.6936283,4.628836690729697,0.06479160927030314
5910,4.690105,4.621991812640483,0.06811318735951666
5911,4.626069,4.61555329594943,0.010515704050570562
5912,4.5507245,4.609452734246564,-0.058728234246563815
5913,4.478034,4.603578396448574,-0.12554439644857407
5914,4.391227,4.5980222034609035,-0.20679520346090374
5915,4.3116813,4.592880332819247,-0.28119903281924685
5916,4.236173,4.588174200558503,-0.3520012005585027
5917,4.167402,4.583724141077359,-0.41632214107735876
5918,4.109009,4.579603671885984,-0.4705946718859835
5919,4.0571465,4.576168778380623,-0.5190222783806231
5920,4.009041,4.573350433462147,-0.5643094334621468
5921,3.964363,4.57127485108868,-0.6069118510886802
5922,3.9238498,4.570036348095015,-0.6461865480950149
5923,3.8865924,4.56970044536754,-0.6831080453675402
5924,3.8516452,4.570133715293021,-0.7184885152930205
5925,3.8194995,4.5704346115268235,-0.7509351115268235
5926,3.7913568,4.570815785382483,-0.7794589853824831
5927,3.7685874,4.571382927493619,-0.8027955274936187
5928,3.739137,4.571895580875626,-0.8327585808756264
5929,3.7292895,4.572966568167737,-0.8436770681677368
5930,3.7295642,4.574661023917699,-0.8450968239176988
5931,3.7348862,4.576908961708137,-0.8420227617081366
5932,3.7442245,4.579942990204255,-0.8357184902042554
5933,3.7560098,4.5827978289003,-0.8267880289002996
5934,3.7656162,4.585514474837493,-0.8198982748374926
5935,3.7688794,4.588949267325688,-0.8200698673256883
5936,3.770013,4.592906857642851,-0.8228938576428511
5937,3.7685657,4.596890468090353,-0.8283247680903534
5938,3.766838,4.600359032109311,-0.8335210321093109
5939,3.7698627,4.603778524825782,-0.8339158248257821
5940,3.7726135,4.60729731842779,-0.83468381842779
5941,3.7826064,4.611224697555155,-0.8286182975551548
5942,3.7934194,4.615048491274721,-0.8216290912747213
5943,3.8049912,4.618451151798581,-0.8134599517985812
5944,3.81729,4.621903692575586,-0.804613692575586
5945,3.830284,4.625826269990855,-0.7955422699908556
5946,3.843941,4.630208427701161,-0.7862674277011612
5947,3.858229,4.634561570621692,-0.7763325706216917
5948,3.8731158,4.638590589259902,-0.7654747892599021
5949,3.8885698,4.642303845371439,-0.7537340453714387
5950,3.9045587,4.645866668632492,-0.7413079686324924
5951,3.9210508,4.649285001978354,-0.7282342019783541
5952,3.9380138,4.652736184360975,-0.7147223843609756
5953,3.9554164,4.656072078267021,-0.7006556782670215
5954,3.9732258,4.659321031385993,-0.6860952313859929
5955,3.9914105,4.662450532864276,-0.6710400328642758
5956,4.009938,4.6652571477952165,-0.6553191477952165
5957,4.028777,4.6678934736516995,-0.6391164736516997
5958,4.047895,4.670559159876787,-0.6226641598767877
5959,4.0672603,4.673413906422415,-0.6061536064224153
5960,4.086841,4.676131180406888,-0.5892901804068886
5961,4.106605,4.685047945995087,-0.5784429459950866
5962,4.12652,4.693087152795201,-0.5665671527952005
5963,4.1465545,4.695335839596446,-0.548781339596446
5964,4.166676,4.697585250443588,-0.5309092504435879
5965,4.1868534,4.699965686860409,-0.5131122868604088
5966,4.2070537,4.702609105024776,-0.4955554050247759
5967,4.227246,4.705163636349677,-0.47791763634967666
5968,4.2473965,4.707947087855864,-0.460550587855864
5969,4.267475,4.710703530631124,-0.44322853063112344
5970,4.287449,4.71358992985461,-0.4261409298546104
5971,4.3072867,4.716649671999673,-0.4093629719996734
5972,4.3269553,4.719826739241837,-0.3928714392418371
5973,4.346424,4.723095652680672,-0.37667165268067215
5974,4.3656597,4.726342398187808,-0.36068269818780774
5975,4.384631,4.729037417634052,-0.344406417634052
5976,4.403306,4.731715518469615,-0.3284095184696154
5977,4.4216523,4.734270064265223,-0.31261776426522303
5978,4.4396386,4.736864094897833,-0.297225494897833
5979,4.4572325,4.739502464225314,-0.28226996422531414
5980,4.4744015,4.741622636760974,-0.26722113676097425
5981,4.491114,4.743252188941442,-0.25213818894144246
5982,4.5073385,4.745098061153295,-0.237759561153295
5983,4.523597,4.747222679692892,-0.22362567969289238
5984,4.5369315,4.748733891105088,-0.21180239110508836
5985,4.5354276,4.749671284699175,-0.21424368469917443
5986,4.528463,4.74999275966638,-0.2215297596663799
5987,4.5140796,4.749793926672498,-0.2357143266724986
5988,4.496278,4.749174265833576,-0.2528962658335754
5989,4.480399,4.74793755970919,-0.26753855970919016
5990,4.4671884,4.746042753760567,-0.27885435376056655
5991,4.4561157,4.743581436956339,-0.2874657369563396
5992,4.422953,4.740677413834937,-0.3177244138349371
5993,4.412493,4.7374606344588726,-0.3249676344588721
5994,4.419927,4.734108479479199,-0.31418147947919906
5995,4.4142,4.730350591741818,-0.3161505917418177
5996,4.4010663,4.72630404528939,-0.32523774528938976
5997,4.3908563,4.722153239945228,-0.33129693994522746
5998,4.380161,4.717836696891957,-0.33767569689195653
5999,4.364999,4.713496485735622,-0.34849748573562156
6000,4.329907,4.709037569724607,-0.379130569724607
6001,4.3043647,4.704415184937745,-0.4000504849377453
6002,4.291576,4.699704229940537,-0.4081282299405373
6003,4.2884555,4.694912010882749,-0.4064565108827489
6004,4.2944074,4.690330391450004,-0.3959229914500044
6005,4.309249,4.6859894615773685,-0.3767404615773682
6006,4.329203,4.681845573364179,-0.3526425733641796
6007,4.3537955,4.6779785017292275,-0.3241830017292271
6008,4.378902,4.674320160844795,-0.295418160844795
6009,4.402492,4.670949939608601,-0.2684579396086013
6010,4.4155526,4.667882972440963,-0.2523303724409631
6011,4.4259677,4.665008349440291,-0.23904064944029102
6012,4.434276,4.6625153202757765,-0.22823932027577687
6013,4.441876,4.660273846416598,-0.21839784641659854
6014,4.4493647,4.658263325754458,-0.2088986257544576
6015,4.4556165,4.656562073494325,-0.20094557349432574
6016,4.459492,4.6551930608721905,-0.19570106087219052
6017,4.461547,4.654113363328712,-0.19256636332871135
6018,4.4616394,4.653231621780921,-0.19159222178092072
6019,4.46045,4.652601564802768,-0.19215156480276807
6020,4.45342,4.652227395211463,-0.19880739521146218
6021,4.4418836,4.652052873303215,-0.21016927330321522
6022,4.428617,4.652125704545138,-0.2235087045451376
6023,4.416614,4.652476020751591,-0.23586202075159068
6024,4.407849,4.6530787261216995,-0.2452297261216998
6025,4.4039874,4.653773375738209,-0.2497859757382086
6026,4.405233,4.654551414654103,-0.24931841465410276
6027,4.4113975,4.655532941546977,-0.24413544154697764
6028,4.417182,4.656714876225335,-0.2395328762253346
6029,4.417918,4.658125556434611,-0.2402075564346111
6030,4.4196,4.659750397840439,-0.24015039784043868
6031,4.422184,4.661455480552237,-0.23927148055223757
6032,4.425626,4.668010096391979,-0.24238409639197833
6033,4.429881,4.674207500505382,-0.24432650050538207
6034,4.4349065,4.676757450708145,-0.24185095070814455
6035,4.440657,4.6792729640236885,-0.23861596402368868
6036,4.447089,4.680575458356901,-0.23348645835690096
6037,4.454159,4.682239165836307,-0.22808016583630764
6038,4.461822,4.684216462503415,-0.22239446250341555
6039,4.470034,4.686241291388884,-0.2162072913888835
6040,4.478751,4.688206595292297,-0.2094555952922974
6041,4.48793,4.690334050406565,-0.20240405040656473
6042,4.497525,4.692031295813277,-0.1945062958132766
6043,4.5074935,4.69319856155809,-0.18570506155808975
6044,4.517791,4.696369195374681,-0.17857819537468078
6045,4.5283723,4.702123693681219,-0.1737513936812194
6046,4.539195,4.705169789266625,-0.1659747892666248
6047,4.550214,4.705644863048603,-0.15543086304860232
6048,4.561385,4.706019475575372,-0.1446344755753728
6049,4.572665,4.7062298706883965,-0.13356487068839673
6050,4.584009,4.706323461455731,-0.12231446145573077
6051,4.5953736,4.706379647311743,-0.11100604731174268
6052,4.606714,4.706303603947934,-0.09958960394793337
6053,4.6179867,4.706482261738472,-0.08849556173847173
6054,4.6291466,4.706394385830842,-0.07724778583084202
6055,4.640151,4.705486560736127,-0.06533556073612701
6056,4.650955,4.704155268817457,-0.05320026881745754
6057,4.6615148,4.702520036003207,-0.04100523600320738
6058,4.6717863,4.70080295301511,-0.029016653015109917
6059,4.6817255,4.69839537025595,-0.016669870255950237
6060,4.6912875,4.6952589640931635,-0.003971464093163846
6061,4.7004294,4.691565703341053,0.008863696658947262
6062,4.7091064,4.687278901640212,0.021827498359787256
6063,4.717274,4.684041590916527,0.0332324090834728
6064,4.7248898,4.6801335373264505,0.04475626267354915
6065,4.731908,4.673441471908974,0.05846652809102615
6066,4.738285,4.6660417732000905,0.0722432267999098
6067,4.743977,4.658745216451548,0.08523178354845218
6068,4.7489395,4.6508505982405675,0.09808890175943219
6069,4.753129,4.641892264316013,0.1112367356839874
6070,4.756501,4.632755370749181,0.123745629250819
6071,4.7590113,4.6235255755363385,0.13548572446366158
6072,4.7606163,4.61420332722175,0.14641297277824972
6073,4.7612524,4.604956083252775,0.1562963167472251
6074,4.7606506,4.595756345717307,0.164894254282693
6075,4.7460213,4.586828343328877,0.15919295667112277
6076,4.7352433,4.578363013130305,0.15688028686969435
6077,4.72539,4.5703911345156385,0.15499886548436148
6078,4.7163987,4.563002366712374,0.1533963332876258
6079,4.7082076,4.5562767283475845,0.15193087165241526
6080,4.7007546,4.550347391633121,0.15040720836687882
6081,4.693978,4.545233500816857,0.14874449918314347
6082,4.6878147,4.540908941577093,0.14690575842290698
6083,4.682203,4.53731719067463,0.14488580932537065
6084,4.67708,4.534521524596907,0.14255847540309308
6085,4.6723847,4.532527628782676,0.1398570712173246
6086,4.6680546,4.531286015787345,0.13676858421265425
6087,4.6640267,4.530803180917965,0.13322351908203522
6088,4.66024,4.53106858613611,0.1291714138638902
6089,4.6566315,4.531930473136347,0.12470102686365259
6090,4.6531396,4.533345878993045,0.11979372100695507
6091,4.6497016,4.535258191625931,0.1144434083740693
6092,4.6462555,4.5373957313365265,0.10885976866347313
6093,4.642739,4.539486005066783,0.10325299493321705
6094,4.6390905,4.541618214016947,0.09747228598305302
6095,4.635247,4.544109394473565,0.09113760552643502
6096,4.631147,4.546623900574804,0.08452309942519598
6097,4.626728,4.548667571078801,0.0780604289211988
6098,4.621928,4.550416732489386,0.07151126751061376
6099,4.6166844,4.5518530388583995,0.06483136114160004
6100,4.610936,4.553022176376407,0.05791382362359254
6101,4.6046195,4.554132134699797,0.050487365300202924
6102,4.5976734,4.555270044262343,0.04240335573765641
6103,4.590035,4.556336324666727,0.03369867533327309
6104,4.5816426,4.557716888626754,0.023925711373246727
6105,4.572434,4.561743846298489,0.010690153701511385
6106,4.5623474,4.5689038709935526,-0.006556470993552388
6107,4.551319,4.573820878959082,-0.022501878959081623
6108,4.5391464,4.576075620691284,-0.03692922069128368
6109,4.534881,4.5789168635614725,-0.044035863561472155
6110,4.535471,4.582245674229122,-0.046774674229121516
6111,4.5373707,4.586109890344528,-0.048739190344528005
6112,4.540334,4.609550726362905,-0.06921672636290577
6113,4.544302,4.633126116443455,-0.08882411644345467
6114,4.5492163,4.638766407058901,-0.08955010705890043
6115,4.555017,4.645384405517579,-0.09036740551757827
6116,4.561646,4.652868488750701,-0.09122248875070138
6117,4.569045,4.661997109195779,-0.09295210919577901
6118,4.577154,4.672195523396646,-0.09504152339664618
6119,4.585915,4.683432487525019,-0.09751748752501932
6120,4.5952697,4.699691613841777,-0.10442191384177679
6121,4.605158,4.718281216733537,-0.11312321673353676
6122,4.6155214,4.733847305921809,-0.11832590592180825
6123,4.626302,4.747030289458669,-0.1207282894586692
6124,4.6374393,4.760785437437105,-0.12334613743710499
6125,4.648876,4.774947105604727,-0.12607110560472723
6126,4.6605535,4.789372366679782,-0.12881886667978204
6127,4.672412,4.803884558609958,-0.13147255860995877
6128,4.684393,4.818427630223152,-0.13403463022315165
6129,4.696438,4.83275237635427,-0.13631437635427002
6130,4.708487,4.84626717289889,-0.1377801728988901
6131,4.720483,4.858990923048452,-0.1385079230484525
6132,4.7323656,4.870900093951447,-0.13853449395144768
6133,4.7440767,4.887098319459706,-0.14302161945970582
6134,4.755558,4.901980024615543,-0.14642202461554366
6135,4.7667494,4.909487643417721,-0.14273824341772112
6136,4.7775936,4.915302882088855,-0.13770928208885458
6137,4.7880306,4.919738972093888,-0.13170837209388786
6138,4.7980022,4.922556139328687,-0.12455393932868741
6139,4.8074493,4.923304035319186,-0.11585473531918566
6140,4.8163133,4.922298186897363,-0.10598488689736296
6141,4.824535,4.919410425698629,-0.09487542569862928
6142,4.832056,4.914480312899102,-0.08242431289910268
6143,4.838817,4.9079447729171815,-0.06912777291718175
6144,4.8447604,4.900717972309171,-0.05595757230917098
6145,4.849826,4.897053178641768,-0.04722717864176751
6146,4.8539557,4.908254800434025,-0.05429910043402497
6147,4.85709,4.912140961267895,-0.055050961267894216
6148,4.859171,4.891121308155642,-0.03195030815564248
6149,4.86014,4.86975808168904,-0.009618081689039215
6150,4.8602557,4.848220904876987,0.012034795123012643
6151,4.857682,4.82667897459867,0.031003025401330042
6152,4.8513923,4.805297965427011,0.04609433457298895
6153,4.845591,4.784237279100487,0.061353720899512965
6154,4.8438654,4.763647649511214,0.08021775048878599
6155,4.835532,4.743669072671712,0.09186292732828782
6156,4.8144693,4.724429000858417,0.09004029914158274
6157,4.785056,4.706040729703191,0.07901527029680899
6158,4.7567606,4.6886019215364145,0.06815867846358525
6159,4.7325234,4.672193245647321,0.06033015435267863
6160,4.71287,4.656877167138625,0.05599283286137435
6161,4.6995306,4.642696966594779,0.05683363340522085
6162,4.6905236,4.629676106977243,0.060847493022756716
6163,4.6769013,4.61781806867908,0.05908323132091997
6164,4.6747665,4.607106742677589,0.06765975732241092
6165,4.675672,4.597507410106352,0.07816458989364783
6166,4.677186,4.5889682590934004,0.0882177409065994
6167,4.6792827,4.58142231625264,0.09786038374735995
6168,4.681935,4.57478961946556,0.10714538053444045
6169,4.6851172,4.568979442787682,0.1161377572123179
6170,4.6888027,4.563892406465624,0.12491029353437622
6171,4.692965,4.55942235900933,0.1335426409906697
6172,4.697579,4.555457991105929,0.14212100889407075
6173,4.702617,4.551884216861296,0.15073278313870375
6174,4.7080536,4.548583421131071,0.15947017886892922
6175,4.7138624,4.545436711085837,0.1684256889141631
6176,4.720017,4.5423253197508,0.17769168024920035
6177,4.7264915,4.539132289085028,0.18735921091497154
6178,4.7332587,4.53574451530294,0.19751418469706028
6179,4.740293,4.532055178157633,0.20823782184236705
6180,4.7475686,4.527966508938678,0.2196020910613221
6181,4.7550583,4.523392788675111,0.23166551132488866
6182,4.762736,4.518263415596545,0.24447258440345543
6183,4.770576,4.527700318414767,0.24287568158523332
6184,4.778551,4.537475952153203,0.24107504784679712
6185,4.7866364,4.533314565018215,0.25332183498178473
6186,4.7948046,4.529227872256631,0.26557672774336893
6187,4.8030295,4.524967596462099,0.2780619035379015
6188,4.811285,4.520084323677922,0.29120067632207824
6189,4.8195453,4.51471472094506,0.30483057905493993
6190,4.827783,4.508039557711889,0.3197434422881109
6191,4.835973,4.500940839643297,0.335032160356703
6192,4.8440886,4.4930802602676305,0.35100833973236956
6193,4.8521028,4.482618433119228,0.3694843668807719
6194,4.8599906,4.475934081647965,0.38405651835203436
6195,4.867725,4.469107338799038,0.3986176612009622
6196,4.87528,4.457232487353709,0.41804751264629125
6197,4.882629,4.445619537871367,0.4370094621286329
6198,4.8897457,4.434515725544818,0.45522997445518154
6199,4.896604,4.423855725321348,0.47274827467865155
6200,4.903178,4.416809344158785,0.4863686558412148
6201,4.9094415,4.410641869675155,0.49879963032484476
6202,4.915367,4.401160887481594,0.5142061125184059
6203,4.9209294,4.391606065658107,0.5293233343418935
6204,4.926102,4.382298238143319,0.5438037618566813
6205,4.930859,4.372589367493391,0.558269632506609
6206,4.935174,4.3675785429709295,0.5675954570290704
6207,4.9390197,4.361726429499595,0.5772932705004052
6208,4.9423714,4.349942926232451,0.5924284737675487
6209,4.9452014,4.337590351596863,0.607611048403137
6210,4.9474845,4.324626637171584,0.6228578628284156
6211,4.949194,4.311037476429709,0.6381565235702915
6212,4.9503036,4.297494623658769,0.6528089763412304
6213,4.951674,4.283115408192173,0.6685585918078267
6214,4.9607544,4.268211874848823,0.6925425251511772
6215,4.9598336,4.252985322502489,0.7068482774975102
6216,4.9488177,4.238012818522619,0.7108048814773813
6217,4.949987,4.224154155124849,0.7258328448751508
6218,4.949515,4.209687261270723,0.7398277387292769
6219,4.938129,4.193914132942259,0.7442148670577406
6220,4.9276695,4.178527182903844,0.7491423170961564
6221,4.9176035,4.164483967579876,0.7531195324201239
6222,4.907922,4.170497783985863,0.7374242160141371
