,Actual pupil,Predicted pupil,residue
6139,3.3280072,3.456968576835806,-0.128961376835806
6140,3.3089688,3.4552844090860066,-0.1463156090860065
6141,3.2938602,3.4537011021286,-0.1598409021285998
6142,3.2775257,3.4522613895878007,-0.17473568958780072
6143,3.2564163,3.4509402277871164,-0.19452392778711625
6144,3.2417133,3.449654823857221,-0.2079415238572211
6145,3.225285,3.4487184028444986,-0.22343340284449864
6146,3.210982,3.448022626495125,-0.23704062649512503
6147,3.2037375,3.447328062859767,-0.243590562859767
6148,3.1968787,3.4468191669600783,-0.2499404669600782
6149,3.187319,3.4464253527628306,-0.25910635276283056
6150,3.1732004,3.446023475123577,-0.2728230751235774
6151,3.161838,3.4455316492385784,-0.2836936492385784
6152,3.1573029,3.4450276742429926,-0.2877247742429927
6153,3.1534457,3.444816345085589,-0.2913706450855891
6154,3.1468158,3.4449359923749046,-0.2981201923749044
6155,3.1461682,3.445106240671859,-0.2989380406718589
6156,3.1438828,3.445341080495953,-0.3014582804959529
6157,3.1488135,3.44564752708031,-0.29683402708031004
6158,3.159063,3.446055861258292,-0.28699286125829193
6159,3.167851,3.4465579509239945,-0.27870695092399433
6160,3.172771,3.4471506827431093,-0.2743796827431093
6161,3.173766,3.447770591555512,-0.2740045915555118
6162,3.1720288,3.448375419828289,-0.2763466198282889
6163,3.1729825,3.448889081417761,-0.27590658141776103
6164,3.1730826,3.449157602771799,-0.2760750027717993
6165,3.173464,3.4494300912822298,-0.2759660912822297
6166,3.1760352,3.449920920899986,-0.2738857208999863
6167,3.1784604,3.4506290138077684,-0.27216861380776836
6168,3.1840363,3.451450948968637,-0.2674146489686371
6169,3.1930957,3.452389908946172,-0.2592942089461716
6170,3.2043872,3.4534480808075783,-0.24906088080757804
6171,3.2111108,3.4544486942808694,-0.24333789428086927
6172,3.2135205,3.4553961706581586,-0.24187567065815863
6173,3.214133,3.4564221628530647,-0.2422891628530648
6174,3.2184055,3.457347988355752,-0.23894248835575205
6175,3.2232285,3.458248445116523,-0.23501994511652313
6176,3.2272427,3.4592663138099895,-0.23202361380998937
6177,3.2313168,3.4603158442187585,-0.22899904421875839
6178,3.236885,3.461388945436334,-0.224503945436334
6179,3.2450168,3.4624726032985427,-0.21745580329854253
6180,3.2535706,3.4636628606183733,-0.21009226061837305
6181,3.2608502,3.4649114517908184,-0.20406125179081824
6182,3.266363,3.4662028883641063,-0.19983988836410616
6183,3.2764893,3.4675759961475916,-0.19108669614759144
6184,3.290195,3.469007441036804,-0.17881244103680372
6185,3.300393,3.47063064786759,-0.17023764786759
6186,3.3127198,3.472455544946599,-0.15973574494659903
6187,3.3212495,3.474349372701735,-0.15309987270173497
6188,3.3270457,3.476217679104143,-0.1491719791041426
6189,3.3309433,3.478095611802825,-0.14715231180282506
6190,3.333777,3.479979931213678,-0.1462029312136779
6191,3.3363812,3.481726500133364,-0.14534530013336422
6192,3.3395905,3.4832753124730655,-0.14368481247306564
6193,3.3442397,3.4847363753795007,-0.1404966753795005
6194,3.3511636,3.486261555881971,-0.13509795588197093
6195,3.3611965,3.4878724548718405,-0.12667595487184036
6196,3.3756907,3.4894628223386683,-0.11377212233866851
6197,3.3762698,3.4909556899754004,-0.11468588997540019
6198,3.3661041,3.4923868214936244,-0.12628272149362463
6199,3.368684,3.4937130236800535,-0.12502902368005353
6200,3.3749814,3.4949576664855226,-0.11997626648552284
6201,3.3826663,3.496175842733911,-0.11350954273391123
6202,3.3930554,3.4973721823126995,-0.10431678231269936
6203,3.400565,3.4985801047978384,-0.09801510479783859
6204,3.4092047,3.4998133869866717,-0.09060868698667157
6205,3.41362,3.5010552875720906,-0.08743528757209074
6206,3.4165769,3.502273065555054,-0.0856961655550541
6207,3.4202456,3.503533739279964,-0.08328813927996404
6208,3.4273682,3.5048758767138737,-0.0775076767138736
6209,3.4376886,3.506249028312853,-0.06856042831285292
6210,3.445572,3.507590070600568,-0.06201807060056819
6211,3.4494705,3.5089283865648455,-0.05945788656484563
6212,3.4482586,3.510256008376273,-0.0619974083762731
6213,3.445536,3.51159101111517,-0.06605501111516965
6214,3.4408078,3.5129322420033415,-0.07212444200334156
6215,3.435875,3.514283395207834,-0.07840839520783405
6216,3.4305267,3.5156498623290933,-0.08512316232909312
6217,3.4262521,3.517032836114018,-0.09078073611401782
6218,3.4228635,3.518460511909821,-0.09559701190982084
6219,3.4243066,3.519900881261066,-0.09559428126106617
6220,3.4212396,3.5212708579215275,-0.10003125792152767
6221,3.430881,3.5226327167169686,-0.0917517167169688
6222,3.4409015,3.5240350462874295,-0.08313354628742964
6223,3.4495392,3.525464338261841,-0.07592513826184133
6224,3.4604971,3.526938923843956,-0.06644182384395592
6225,3.4729962,3.528483880308994,-0.055487680308994314
6226,3.4885538,3.5300965453299353,-0.04154274532993529
6227,3.5006714,3.5317779966046703,-0.03110659660467041
6228,3.5194943,3.533543723331385,-0.014049423331385036
6229,3.5294888,3.53538599203603,-0.005897192036029786
6230,3.5323584,3.5373055854417808,-0.004947185441780633
6231,3.5346081,3.5393490674562806,-0.004740967456280831
6232,3.5296314,3.541505097349133,-0.011873697349133128
6233,3.5239813,3.543726829689845,-0.01974552968984522
6234,3.5185611,3.545990788024011,-0.027429688024011245
6235,3.513309,3.5481222375608885,-0.0348132375608885
6236,3.5117154,3.5500796562081733,-0.03836425620817341
6237,3.5132053,3.55167385189613,-0.038468551896130077
6238,3.5202484,3.553010369690258,-0.03276196969025813
6239,3.531723,3.5542877389519725,-0.02256473895197253
6240,3.5396292,3.555500738465566,-0.015871538465566104
6241,3.5467682,3.5566607033956315,-0.009892503395631635
6242,3.550329,3.5577567958452425,-0.007427795845242446
6243,3.5604663,3.5587758014095683,0.0016904985904315772
6244,3.5586493,3.55970745627632,-0.0010581562763198882
6245,3.5503323,3.5605316639737024,-0.010199363973702358
6246,3.5437024,3.561242547034891,-0.017540147034891262
6247,3.541856,3.5619349367183997,-0.020078936718399554
6248,3.544717,3.5625354918038283,-0.01781849180382844
6249,3.550646,3.5629611741617704,-0.012315174161770415
6250,3.559614,3.5632872330202088,-0.0036732330202089436
6251,3.5682864,3.563429007780839,0.004857392219161039
6252,3.5816214,3.563286092718252,0.018335307281748037
6253,3.5967636,3.5629399236470465,0.03382367635295358
6254,3.6107101,3.562559604721069,0.048150495278930894
6255,3.627062,3.562186361196282,0.06487563880371816
6256,3.643461,3.5619094165039615,0.0815515834960383
6257,3.658457,3.5621372743558184,0.09631972564418145
6258,3.6740406,3.5626668304198144,0.11137376958018574
6259,3.6866128,3.5629746260631734,0.12363817393682641
6260,3.6932437,3.5629514846593624,0.13029221534063762
6261,3.7040875,3.5628897707153895,0.1411977292846105
6262,3.7165234,3.5627863653696035,0.15373703463039634
6263,3.7277014,3.562537247119451,0.16516415288054898
6264,3.74263,3.5622468176758675,0.18038318232413264
6265,3.7548892,3.5619817507321248,0.1929074492678753
6266,3.766657,3.561578171297186,0.2050788287028138
6267,3.7754169,3.5609236851816273,0.2144932148183729
6268,3.7806265,3.5601395878388793,0.2204869121611206
6269,3.7802713,3.5593552038434946,0.22091609615650531
6270,3.7783737,3.558528495290386,0.219845204709614
6271,3.7775302,3.5577241888802886,0.21980601111971154
6272,3.7688336,3.5569435897171706,0.21189001028282917
6273,3.7652335,3.5561122868037036,0.20912121319629629
6274,3.7647133,3.555204427698193,0.20950887230180681
6275,3.7637951,3.5542774329626177,0.20951766703738217
6276,3.7625623,3.553384189394132,0.2091781106058681
6277,3.7610974,3.55249630516934,0.20860109483066003
6278,3.7594838,3.5516116040120864,0.2078721959879135
6279,3.7578046,3.550759392483144,0.20704520751685607
6280,3.7561426,3.549914754688492,0.20622784531150806
6281,3.754581,3.549063544286803,0.2055174557131969
6282,3.7532027,3.548194279651795,0.205008420348205
6283,3.752091,3.5472585017665894,0.20483249823341065
6284,3.7513285,3.5463125330974528,0.2050159669025473
6285,3.7516153,3.5453771615209404,0.2062381384790597
6286,3.7716937,3.5444372097993537,0.22725649020064642
6287,3.7841678,3.5434057921478472,0.24076200785215285
6288,3.7937381,3.54229839326706,0.25143970673294014
6289,3.8017437,3.5412085240331255,0.26053517596687437
6290,3.8067136,3.5400980211524025,0.2666155788475977
6291,3.8118527,3.538944647860625,0.2729080521393752
6292,3.8132193,3.5377708338395193,0.2754484661604808
6293,3.8153164,3.5366207957560136,0.2786956042439863
6294,3.8135648,3.535500919996432,0.2780638800035682
6295,3.8053534,3.534384893028824,0.270968506971176
6296,3.794768,3.5332366975437077,0.2615313024562922
6297,3.782304,3.532165913506277,0.25013808649372304
6298,3.7713077,3.531223395184669,0.24008430481533072
6299,3.761492,3.530320373263698,0.2311716267363022
6300,3.7541962,3.529509240496026,0.22468695950397377
6301,3.748909,3.528765424205792,0.22014357579420762
6302,3.748183,3.527987369319884,0.22019563068011605
6303,3.7492108,3.527155274193581,0.22205552580641896
6304,3.7490802,3.526356136576186,0.22272406342381368
6305,3.745939,3.525589519917979,0.22034948008202093
6306,3.7391052,3.5249016203149934,0.21420357968500658
6307,3.731115,3.524475711521735,0.20663928847826485
6308,3.7270966,3.52415799275731,0.20293860724268997
6309,3.7271762,3.5237840727820906,0.20339212721790956
6310,3.7356644,3.5234052561130875,0.21225914388691258
6311,3.7471488,3.5233484080024966,0.22380039199750357
6312,3.762994,3.5235375627528867,0.2394564372471133
6313,3.7800064,3.5235007458334255,0.25650565416657445
6314,3.7938092,3.5231784871207448,0.27063071287925533
6315,3.801932,3.52257232136159,0.2793596786384098
6316,3.8045795,3.5218689375904697,0.2827105624095303
6317,3.8023465,3.521129848683958,0.2812166513160421
6318,3.797104,3.5203812512137818,0.2767227487862183
6319,3.7915714,3.5196346299262866,0.2719367700737134
6320,3.7844913,3.5190199077782713,0.26547139222172866
6321,3.7795627,3.518377758959311,0.261184941040689
6322,3.777142,3.51771719079796,0.25942480920204014
6323,3.774244,3.5170396979434204,0.2572043020565795
6324,3.7722507,3.5164093662034674,0.2558413337965324
6325,3.7678769,3.5156912060007626,0.2521856939992375
6326,3.7562146,3.514912711970204,0.2413018880297959
6327,3.7462475,3.5141847817639627,0.2320627182360373
6328,3.7383902,3.5135234673506273,0.22486673264937274
6329,3.7310016,3.512868047068673,0.21813355293132686
6330,3.7289908,3.512212650129276,0.21677814987072397
6331,3.7292426,3.5115544343201837,0.21768816567981641
6332,3.7339664,3.510895833333244,0.22307056666675606
6333,3.7410495,3.5102464499899027,0.23080305001009727
6334,3.7508228,3.509641493647849,0.24118130635215085
6335,3.7675095,3.5091021895421677,0.2584073104578324
6336,3.7843628,3.5086877941829115,0.27567500581708826
6337,3.7994854,3.508346912905616,0.29113848709438406
6338,3.8157337,3.5080096789798403,0.3077240210201597
6339,3.8292215,3.507721256238414,0.3215002437615859
6340,3.834306,3.5073985667442713,0.3269074332557289
6341,3.8247705,3.5070583495749146,0.3177121504250855
6342,3.8109164,3.5067840676370294,0.30413233236297055
6343,3.796373,3.5065622374508925,0.28981076254910754
6344,3.7813458,3.506327580893651,0.2750182191063488
6345,3.7660413,3.506097468447662,0.2599438315523379
6346,3.7506647,3.506063519964617,0.24460118003538334
6347,3.7354224,3.5060453138905454,0.22937708610945462
6348,3.7205198,3.5059187564078993,0.21460104359210064
6349,3.706163,3.5056989428214105,0.20046405717858962
6350,3.6925576,3.505451743726363,0.18710585627363718
6351,3.6799095,3.505280014560313,0.17462948543968704
6352,3.6684248,3.505179676518669,0.1632451234813308
6353,3.6583092,3.5050716981931433,0.1532375018068568
6354,3.6552212,3.5049781135311724,0.15024308646882778
6355,3.6588025,3.5049223338632496,0.1538801661367506
6356,3.6567056,3.505016441116974,0.15168915888302603
6357,3.6472168,3.505198748884263,0.14201805111573673
6358,3.6355155,3.5054216889537155,0.13009381104628437
6359,3.6222513,3.5056808820469287,0.1165704179530711
6360,3.6080246,3.506016838074103,0.102007761925897
6361,3.6015112,3.506469544951687,0.09504165504831308
6362,3.6005445,3.507002236473671,0.093542263526329
6363,3.600864,3.507620494314018,0.09324350568598216
6364,3.603314,3.508293296238592,0.09502070376140814
6365,3.604877,3.5089847311787477,0.09589226882125246
6366,3.6068377,3.509956495755349,0.09688120424465074
6367,3.6098468,3.511060993590543,0.09878580640945733
6368,3.606964,3.5124083571842064,0.09455564281579365
6369,3.6013696,3.5137850745127377,0.08758452548726225
6370,3.5941794,3.5150341337321778,0.07914526626782203
6371,3.5896976,3.516111437566997,0.0735861624330032
6372,3.5879266,3.516905054215545,0.07102154578445496
6373,3.588709,3.5174621358522455,0.07124686414775461
6374,3.5932279,3.5178865000070774,0.07534139999292266
6375,3.6040027,3.518164633919103,0.08583806608089706
6376,3.6105456,3.518314636668702,0.0922309633312981
6377,3.6178284,3.518359385983727,0.09946901401627306
6378,3.6249979,3.5184951965055338,0.10650270349446611
6379,3.6281466,3.518662553856931,0.10948404614306906
6380,3.6311624,3.5188456640920083,0.11231673590799174
6381,3.6384811,3.5192833316655756,0.1191977683344243
6382,3.6437302,3.5199697674608443,0.12376043253915547
6383,3.6500473,3.520596320315261,0.1294509796847394
6384,3.6566195,3.521121167723579,0.13549833227642116
6385,3.6636264,3.5214607513840415,0.1421656486159586
6386,3.673486,3.5216821468713526,0.15180385312864741
6387,3.6801507,3.522060465223988,0.15809023477601203
6388,3.6844525,3.522471597805753,0.1619809021942471
6389,3.6842282,3.522651566118616,0.161576633881384
6390,3.6776013,3.5225366091438164,0.15506469085618368
6391,3.6705737,3.5222620133535836,0.14831168664641625
6392,3.6654599,3.521984829701909,0.14347507029809092
6393,3.659062,3.5216249845277803,0.13743701547221976
6394,3.6523862,3.521179087035857,0.13120711296414322
6395,3.6468146,3.520668022612286,0.12614657738771395
6396,3.6400037,3.520115491076351,0.11988820892364904
6397,3.63546,3.51952747226786,0.11593252773214013
6398,3.6310654,3.5188689374028455,0.11219646259715477
6399,3.6314795,3.518129286946503,0.11335021305349713
6400,3.6310556,3.517388975474848,0.11366662452515186
6401,3.6346805,3.5166106181958137,0.11806988180418632
6402,3.6405804,3.515686013810424,0.12489438618957616
6403,3.6491559,3.514587156479718,0.1345687435202816
6404,3.658917,3.513488343884585,0.14542865611541522
6405,3.6680167,3.5124033219711013,0.15561337802889863
6406,3.6767437,3.5112216344821205,0.1655220655178793
6407,3.685087,3.509914032421238,0.17517296757876188
6408,3.6901627,3.5085207007404287,0.18164199925957147
6409,3.6898825,3.5070589579803957,0.18282354201960427
6410,3.6890204,3.5056018724876914,0.18341852751230858
6411,3.6841486,3.5041004573872696,0.18004814261273028
6412,3.6762521,3.5025604002576856,0.17369169974231458
6413,3.6710956,3.5010107162116473,0.17008488378835285
6414,3.6672482,3.499404926332556,0.16784327366744378
6415,3.6704254,3.4977359278774194,0.17268947212258068
6416,3.6758554,3.496065349880962,0.17979005011903793
6417,3.6802585,3.4943620955106804,0.18589640448931943
6418,3.6836908,3.492619889907929,0.1910709100920709
6419,3.6803524,3.490939830990551,0.1894125690094488
6420,3.674458,3.4892201673513075,0.18523783264869254
6421,3.664625,3.487474301723265,0.17715069827673524
6422,3.6524713,3.48571391618653,0.16675738381347038
6423,3.6377683,3.4841262084859177,0.15364209151408215
6424,3.6190403,3.4826453208885573,0.13639497911144272
6425,3.5980923,3.4810897391446365,0.11700256085536331
6426,3.5834448,3.4795541531357586,0.10389064686424154
6427,3.5668356,3.478069377841806,0.08876622215819419
6428,3.555349,3.476635380792687,0.07871361920731301
6429,3.543917,3.4752683659380357,0.06864863406196431
6430,3.5378146,3.473947823456159,0.06386677654384076
6431,3.5310898,3.4726739925916124,0.05841580740838781
6432,3.523335,3.471480709703216,0.05185429029678401
6433,3.51223,3.4703964521302795,0.04183354786972071
6434,3.5004153,3.46938073456186,0.03103456543813987
6435,3.4890409,3.4684176612782416,0.02062323872175842
6436,3.476715,3.4674985611449762,0.009216438855023767
6437,3.4657865,3.4666452380559316,-0.0008587380559315072
6438,3.4605386,3.465860064967765,-0.005321464967765088
6439,3.4536417,3.4651530225065796,-0.011511322506579713
6440,3.4466705,3.4645156975659424,-0.01784519756594216
6441,3.442081,3.4639727483251748,-0.02189174832517482
6442,3.4362576,3.463575978516834,-0.027318378516834052
6443,3.4266827,3.463394905555912,-0.036712205555911925
6444,3.4200723,3.4632648134255,-0.04319251342549979
6445,3.4110184,3.4630771356357983,-0.052058735635798215
6446,3.4079251,3.4628865163314835,-0.05496141633148355
6447,3.4132113,3.4627801871368193,-0.049568887136819395
6448,3.4188864,3.4627949540890435,-0.043908554089043594
6449,3.4284167,3.4628258334104554,-0.03440913341045526
6450,3.4337115,3.4631407050014733,-0.029429205001473502
6451,3.4355807,3.4636171784400425,-0.028036478440042423
6452,3.4396396,3.4639898293455804,-0.0243502293455804
6453,3.4430041,3.464309936827029,-0.021305836827028912
6454,3.4457703,3.4647010088101804,-0.01893070881018044
6455,3.4440265,3.4651101354964964,-0.021083635496496278
6456,3.44801,3.4655277685421795,-0.017517768542179457
6457,3.4514368,3.465993899843377,-0.014557099843376609
