,Actual pupil,Predicted pupil,residue
6385,4.9135294,5.270248383526807,-0.3567189835268074
6386,4.8963633,5.269245748331895,-0.3728824483318949
6387,4.872552,5.268004055909576,-0.3954520559095762
6388,4.8435016,5.266409232014122,-0.4229076320141223
6389,4.8081613,5.264428794381773,-0.4562674943817733
6390,4.771008,5.26211051065196,-0.49110251065195953
6391,4.7296534,5.2594966706388195,-0.5298432706388194
6392,4.6848516,5.256557894001131,-0.5717062940011308
6393,4.639449,5.2532056721417915,-0.6137566721417915
6394,4.598849,5.24947782218149,-0.6506288221814893
6395,4.563408,5.245542092959299,-0.6821340929592994
6396,4.5328565,5.241399926044445,-0.7085434260444448
6397,4.4997916,5.237005655485122,-0.7372140554851221
6398,4.472578,5.2323635653032365,-0.7597855653032362
6399,4.487034,5.227635937167665,-0.7406019371676642
6400,4.502737,5.2228597036519,-0.7201227036519002
6401,4.517354,5.217850777685479,-0.7004967776854789
6402,4.530937,5.212663174957637,-0.6817261749576371
6403,4.543539,5.206892487658081,-0.6633534876580809
6404,4.555212,5.201611923757886,-0.6463999237578859
6405,4.566009,5.196659358321939,-0.6306503583219385
6406,4.575981,5.190999015419841,-0.6150180154198415
6407,4.585181,5.184528490358678,-0.599347490358678
6408,4.593662,5.177873980899755,-0.584211980899755
6409,4.6014752,5.171792396910823,-0.5703171969108229
6410,4.6086736,5.165388201160022,-0.5567146011600217
6411,4.6153092,5.158495055320264,-0.5431858553202646
6412,4.6214347,5.151659816801976,-0.5302251168019758
6413,4.6271024,5.145487968147082,-0.5183855681470817
6414,4.6323643,5.139644228159016,-0.5072799281590159
6415,4.637273,5.1340675696314095,-0.4967945696314091
6416,4.641881,5.128266825006872,-0.486385825006872
6417,4.64624,5.122729154931623,-0.476489154931623
6418,4.650403,5.117701806021421,-0.4672988060214216
6419,4.654422,5.113596611227961,-0.45917461122796066
6420,4.6583495,5.109458479842746,-0.4511089798427461
6421,4.6622376,5.105237635705206,-0.4430000357052055
6422,4.6661386,5.101315644699063,-0.4351770446990626
6423,4.6701055,5.097451609891078,-0.4273461098910776
6424,4.67419,5.09394622889133,-0.41975622889132946
6425,4.6784444,5.090793797654833,-0.41234939765483336
6426,4.682922,5.08817774517953,-0.40525574517953
6427,4.6876736,5.085855979896858,-0.39818237989685823
6428,4.6927524,5.083025413339955,-0.39027301333995545
6429,4.6982107,5.080560319640453,-0.3823496196404532
6430,4.704101,5.078678768746448,-0.3745777687464482
6431,4.7104754,5.07671661008886,-0.3662412100888597
6432,4.717386,5.074564442422589,-0.35717844242258856
6433,4.724886,5.072858248202961,-0.3479722482029617
6434,4.7330265,5.073270463334253,-0.34024396333425244
6435,4.741861,5.073965400084984,-0.332104400084984
6436,4.751441,5.0734578048685846,-0.32201680486858475
6437,4.761819,5.072265660686087,-0.31044666068608695
6438,4.7730474,5.071535129959025,-0.2984877299590245
6439,4.785179,5.072230405208034,-0.2870514052080333
6440,4.798266,5.073101974631312,-0.27483597463131204
6441,4.8123603,5.0729591222635015,-0.2605988222635016
6442,4.8106256,5.072294362226165,-0.2616687622261651
6443,4.807278,5.071911026459674,-0.26463302645967346
6444,4.796447,5.071789778537888,-0.2753427785378886
6445,4.7785296,5.0712611001030865,-0.2927315001030868
6446,4.7586756,5.070390853636428,-0.3117152536364278
6447,4.7332993,5.069866381111802,-0.3365670811118022
6448,4.7070093,5.0697012438337445,-0.36269194383374437
6449,4.6861825,5.070034312213797,-0.3838518122137966
6450,4.650539,5.069736188334771,-0.4191971883347705
6451,4.6173882,5.069422859643243,-0.4520346596432434
6452,4.587516,5.068874832793832,-0.4813588327938323
6453,4.557919,5.0684243296804015,-0.5105053296804014
6454,4.5216208,5.0679808385488405,-0.5463600385488405
6455,4.4947476,5.067863079892879,-0.5731154798928788
6456,4.470533,5.067823480349906,-0.5972904803499066
6457,4.450156,5.067784105034699,-0.617628105034699
6458,4.4346356,5.067458089106926,-0.6328224891069256
6459,4.420361,5.0674938829375105,-0.6471328829375107
6460,4.4055896,5.068121112936166,-0.662531512936166
6461,4.3957434,5.0686587328334785,-0.6729153328334787
6462,4.3934097,5.0688342926508305,-0.6754245926508302
6463,4.397967,5.069054583583792,-0.671087583583792
6464,4.407697,5.070158558084302,-0.6624615580843018
6465,4.419477,5.071562356593704,-0.6520853565937044
6466,4.4402566,5.072300421392311,-0.632043821392311
6467,4.4650946,5.073299067431164,-0.6082044674311646
6468,4.486979,5.074893109250496,-0.5879141092504963
6469,4.51354,5.077113295928915,-0.563573295928915
6470,4.535191,5.079266023110995,-0.5440750231109952
6471,4.558886,5.080406721018162,-0.5215207210181614
6472,4.575127,5.081733458201333,-0.5066064582013325
6473,4.5909357,5.083618147947766,-0.4926824479477654
6474,4.606318,5.086253043208721,-0.47993504320872127
6475,4.6212792,5.088546381120606,-0.46726718112060617
6476,4.635825,5.090703818180982,-0.4548788181809824
6477,4.6499615,5.093376095751288,-0.44341459575128805
6478,4.6636944,5.09617555898338,-0.43248115898338035
6479,4.677029,5.099316563495723,-0.42228756349572283
6480,4.689972,5.103239073743393,-0.413267073743393
6481,4.7025275,5.107203558495581,-0.4046760584955802
6482,4.7147017,5.110506927968915,-0.39580522796891504
6483,4.726501,5.113465200567516,-0.38696420056751624
6484,4.737931,5.1164397336920775,-0.3785087336920778
6485,4.7489963,5.120187564972597,-0.37119126497259725
6486,4.7597036,5.124355480534619,-0.36465188053461883
6487,4.7700586,5.127512796491476,-0.35745419649147614
6488,4.7800665,5.129889764497512,-0.34982326449751167
6489,4.789733,5.132419493526682,-0.34268649352668223
6490,4.799064,5.135304785947786,-0.33624078594778517
6491,4.808066,5.138402986241505,-0.3303369862415044
6492,4.816743,5.143036123262873,-0.3262931232628734
6493,4.8251014,5.146465200180807,-0.3213638001808068
6494,4.8331475,5.148248503143149,-0.31510100314314915
6495,4.8408866,5.15047056173975,-0.30958396173975
6496,4.848324,5.152096022042392,-0.3037720220423923
6497,4.855466,5.152864314759487,-0.2973983147594872
6498,4.8623176,5.153867615988041,-0.2915500159880411
6499,4.868885,5.154868885529621,-0.28598388552962106
6500,4.875174,5.155434527718419,-0.2802605277184185
6501,4.88119,5.155775775848109,-0.2745857758481085
6502,4.8869386,5.155802527210899,-0.2688639272108997
6503,4.8924255,5.156567623339548,-0.264142123339548
6504,4.897657,5.157519958031569,-0.25986295803156967
6505,4.9026375,5.157527906709431,-0.2548904067094311
6506,4.907374,5.157204201080857,-0.24983020108085707
6507,4.911872,5.156123814865035,-0.24425181486503522
6508,4.9161363,5.1551198199654,-0.2389835199653998
6509,4.9201736,5.153915082990124,-0.23374148299012365
6510,4.923989,5.15284818084323,-0.2288591808432301
6511,4.927588,5.150895549428542,-0.22330754942854192
6512,4.930977,5.148978093525508,-0.21800109352550745
6513,4.934161,5.146961065310209,-0.21280006531020934
6514,4.937146,5.144420241646608,-0.20727424164660757
6515,4.939938,5.142777635172322,-0.20283963517232184
6516,4.9425426,5.141238760853008,-0.19869616085300734
6517,4.944965,5.1383929399214985,-0.19342793992149865
6518,4.947211,5.135226425101463,-0.18801542510146252
6519,4.9492865,5.132211267219738,-0.18292476721973738
6520,4.951197,5.130165737954553,-0.1789687379545537
6521,4.9529486,5.128000658860178,-0.17505205886017805
6522,4.9545465,5.124540860799189,-0.16999436079918873
6523,4.9559965,5.1209124084738376,-0.1649159084738372
6524,4.9573045,5.1173464730762355,-0.16004197307623524
6525,4.958476,5.113902899722679,-0.15542689972267887
6526,4.9595175,5.110171893142159,-0.15065439314215912
6527,4.960433,5.105860464786106,-0.14542746478610624
6528,4.96123,5.101490629533331,-0.14026062953333174
6529,4.9619126,5.097109077963536,-0.13519647796353595
6530,4.962487,5.0928740522054685,-0.1303870522054682
6531,4.96296,5.088521201613778,-0.12556120161377837
6532,4.963336,5.084442362835787,-0.12110636283578735
6533,4.963621,5.080324518513235,-0.11670351851323524
6534,4.963821,5.075842355874839,-0.11202135587483841
6535,4.963941,5.071580267536783,-0.10763926753678277
6536,4.961233,5.067217934303891,-0.10598493430389055
6537,4.966819,5.063237408199935,-0.09641840819993508
6538,4.986942,5.059587715077419,-0.07264571507741913
6539,4.999127,5.055487430850617,-0.05636043085061715
6540,5.007943,5.051930433651665,-0.04398743365166524
6541,5.0076447,5.048624338645733,-0.04097963864573284
6542,4.992419,5.045693108903091,-0.05327410890309103
6543,4.9514093,5.042205998155876,-0.09079669815587632
6544,4.9110904,5.0391316912887705,-0.1280412912887705
6545,4.8703165,5.0367223476466485,-0.16640584764664812
6546,4.811721,5.034312795321415,-0.2225917953214145
6547,4.7748337,5.032291906124737,-0.2574582061247366
6548,4.739951,5.030307050813365,-0.29035605081336513
6549,4.742957,5.0285329303786135,-0.28557593037861384
6550,4.7201757,5.02790188373255,-0.3077261837325498
6551,4.721838,5.028099399819492,-0.3062613998194923
6552,4.7402487,5.027954208604046,-0.28770550860404587
6553,4.758007,5.028052060376396,-0.270045060376396
6554,4.7751236,5.029120488595067,-0.25399688859506764
6555,4.7916083,5.029929496883177,-0.23832119688317732
6556,4.807471,5.031055572651404,-0.2235845726514043
6557,4.8227215,5.0318521910325265,-0.20913069103252635
6558,4.8373704,5.033220725046596,-0.19585032504659594
6559,4.851427,5.034579423554858,-0.1831524235548576
6560,4.864902,5.036245432524105,-0.17134343252410478
6561,4.8778048,5.0382277311202985,-0.1604229311202987
6562,4.8901453,5.040777671007751,-0.15063237100775062
6563,4.901934,5.043453999570009,-0.1415199995700096
6564,4.9131813,5.046092545436958,-0.13291124543695787
6565,4.923896,5.048456431820732,-0.12456043182073184
6566,4.9340887,5.0512270733709785,-0.11713837337097832
6567,4.9437695,5.053901285496948,-0.11013178549694747
6568,4.9529486,5.056824133170882,-0.10387553317088205
6569,4.961635,5.0594434876229455,-0.09780848762294525
6570,4.9698396,5.062114206765884,-0.0922746067658835
6571,4.9775724,5.06498004828027,-0.08740764828027014
6572,4.984843,5.067799899837226,-0.08295689983722632
6573,4.9916615,5.070357554316068,-0.07869605431606796
6574,4.998038,5.072946824397194,-0.07490882439719382
6575,5.003982,5.079228378000784,-0.07524637800078438
6576,5.0095043,5.088194590155783,-0.07869029015578288
6577,5.0146146,5.099774226987531,-0.08515962698753121
6578,5.019323,5.101423665261497,-0.08210066526149706
6579,5.0236387,5.102861156920168,-0.07922245692016805
6580,5.027572,5.103842694932252,-0.07627069493225225
6581,5.031134,5.104701275998224,-0.07356727599822399
6582,5.0343337,5.105846670148606,-0.07151297014860525
6583,5.0371814,5.106684126096246,-0.06950272609624619
6584,5.0396867,5.108984771368543,-0.06929807136854294
6585,5.0418596,5.111046535910993,-0.06918693591099245
6586,5.0437107,5.111385020831647,-0.06767432083164682
6587,5.0452495,5.1123081304156734,-0.06705863041567373
6588,5.0464864,5.112500891675776,-0.06601449167577567
6589,5.0474305,5.113294609808296,-0.06586410980829616
6590,5.048093,5.113784807254806,-0.06569180725480628
6591,5.048483,5.114063809552574,-0.06558080955257406
6592,5.0484185,5.114327101193956,-0.06590860119395536
6593,5.05193,5.114608412860135,-0.06267841286013542
6594,5.053066,5.115007319636239,-0.06194131963623839
6595,5.046573,5.115489155830998,-0.06891615583099764
6596,5.039322,5.116134077687918,-0.07681207768791776
6597,5.031629,5.116912468326992,-0.08528346832699274
6598,4.998558,5.117842743159578,-0.11928474315957782
6599,5.0086093,5.118863724147905,-0.11025442414790554
6600,5.008349,5.120191793701572,-0.11184279370157224
6601,5.0049963,5.121840116968389,-0.11684381696838919
6602,4.9989557,5.123683782611515,-0.12472808261151513
6603,4.9913907,5.125682484270671,-0.1342917842706708
6604,4.9818954,5.127985658284513,-0.14609025828451294
6605,4.974522,5.1310732302879085,-0.15655123028790818
6606,4.9669166,5.134389990811005,-0.1674733908110051
6607,4.9597864,5.137334819132925,-0.17754841913292552
6608,4.9513135,5.140512473379916,-0.18919897337991554
6609,4.9383783,5.14429387148223,-0.2059155714822296
6610,4.9091043,5.148555612287961,-0.23945131228796068
6611,4.907986,5.1526994912938235,-0.24471349129382336
6612,4.908056,5.156691919558486,-0.24863591955848552
6613,4.908174,5.1612494371841775,-0.2530754371841777
6614,4.9083457,5.165951624513113,-0.25760592451311304
6615,4.908576,5.170604352805912,-0.2620283528059115
6616,4.90887,5.1754536833341245,-0.2665836833341242
6617,4.9092336,5.180533506143511,-0.2712999061435104
6618,4.909671,5.185713851792182,-0.276042851792182
6619,4.910187,5.190805763281879,-0.28061876328187907
6620,4.9107876,5.195942278287628,-0.2851546782876282
6621,4.911478,5.20104365030522,-0.28956565030521997
6622,4.9122624,5.206142566983326,-0.29388016698332553
6623,4.913147,5.2112568369682375,-0.2981098369682371
6624,4.914136,5.21638093909606,-0.30224493909605954
6625,4.915235,5.221539017965757,-0.3063040179657568
6626,4.916449,5.226812472661128,-0.31036347266112774
6627,4.9177833,5.231974100528027,-0.31419080052802695
6628,4.919243,5.236762866282473,-0.3175198662824732
6629,4.920833,5.240901956308652,-0.32006895630865184
6630,4.922559,5.24511554924471,-0.32255654924471067
6631,4.924425,5.249632605843507,-0.3252076058435067
6632,4.926437,5.253735378172849,-0.32729837817284935
6633,4.9286,5.256748674670442,-0.32814867467044184
6634,4.9309187,5.259487222509533,-0.3285685225095323
6635,4.933399,5.263128726000723,-0.32972972600072303
6636,4.936045,5.272099943136498,-0.33605494313649764
6637,4.9388633,5.2797764190673515,-0.3409131190673511
6638,4.9418573,5.280274127953114,-0.33841682795311456
6639,4.9450336,5.280036797729934,-0.33500319772993326
6640,4.948396,5.279531523913673,-0.33113552391367307
6641,4.951951,5.278669443936385,-0.32671844393638505
6642,4.955703,5.277511526818721,-0.32180852681872096
6643,4.9596567,5.276189627283809,-0.31653292728380933
6644,4.9638176,5.274577403073019,-0.31075980307301965
6645,4.9681916,5.27268445846856,-0.30449285846856
6646,4.972782,5.270610592857142,-0.297828592857142
6647,4.9775953,5.268258801254569,-0.29066350125456886
6648,4.9826365,5.26627482036747,-0.28363832036747016
6649,4.9879107,5.263914220585282,-0.27600352058528266
6650,4.993423,5.260216997265786,-0.26679399726578623
6651,4.9991784,5.256901471472475,-0.2577230714724754
6652,5.0051823,5.254074950485016,-0.24889265048501574
6653,5.0114393,5.250687831236642,-0.23924853123664214
6654,5.017955,5.245804588017167,-0.22784958801716737
6655,5.024734,5.240449857037284,-0.21571585703728413
6656,5.031782,5.235595053092396,-0.2038130530923965
6657,5.0391035,5.229750685178935,-0.19064718517893464
6658,5.0467043,5.2230599048070045,-0.17635560480700452
6659,5.0545893,5.21580873649756,-0.16121943649755988
6660,5.0627637,5.208428848829961,-0.14566514882996096
6661,5.0712323,5.201603341913018,-0.13037104191301818
6662,5.08,5.194474877847298,-0.11447487784729837
6663,5.0890727,5.186513208533359,-0.09744050853335917
6664,5.098455,5.178514124000403,-0.08005912400040227
6665,5.103615,5.170606453520296,-0.06699145352029667
6666,5.09757,5.162879160833921,-0.06530916083392047
6667,5.091006,5.1549943535330955,-0.0639883535330954
6668,5.0734854,5.146585722988768,-0.07310032298876834
6669,5.040764,5.139134815001814,-0.09837081500181366
6670,4.9917035,5.131894967018454,-0.14019146701845386
6671,4.9315863,5.124042848314851,-0.19245654831485037
6672,4.8638296,5.116859682409662,-0.25303008240966207
6673,4.7888,5.108682612337136,-0.31988261233713544
6674,4.7079687,5.099691666830101,-0.391722966830101
6675,4.619558,5.0908307621276085,-0.47127276212760894
6676,4.5312533,5.082067945441822,-0.5508146454418217
6677,4.4525757,5.073803714360808,-0.621228014360808
6678,4.388833,5.066180906932752,-0.6773479069327522
6679,4.34061,5.058300728692593,-0.7176907286925935
6680,4.3039365,5.049815037725177,-0.7458785377251775
6681,4.249421,5.042112069071959,-0.7926910690719593
6682,4.249781,5.035394796897259,-0.7856137968972599
6683,4.2484503,5.028326977243613,-0.779876677243613
6684,4.2446027,5.020776906411822,-0.776174206411822
6685,4.243987,5.013169433506066,-0.7691824335060664
6686,4.2429175,5.006923831032627,-0.7640063310326273
6687,4.243972,5.000869953374636,-0.7568979533746356
6688,4.245151,4.993605878800933,-0.7484548788009331
6689,4.2469907,4.986889326861734,-0.7398986268617342
6690,4.248619,4.980721479254612,-0.7321024792546122
6691,4.2544293,4.974623171180598,-0.720193871180598
6692,4.267652,4.9684525689967725,-0.7008005689967725
6693,4.2843356,4.9623722952414715,-0.6780366952414711
6694,4.3001795,4.957625298334299,-0.6574457983342992
6695,4.3118834,4.953544806169879,-0.6416614061698791
6696,4.3236485,4.949932124434082,-0.6262836244340821
6697,4.335935,4.946197133032762,-0.6102621330327622
6698,4.3487153,4.942284168103795,-0.5935688681037945
6699,4.361959,4.939441638579812,-0.577482638579812
6700,4.375638,4.93699271834955,-0.5613547183495493
6701,4.3897223,4.93558989629371,-0.5458675962937098
6702,4.4041834,4.934834721537041,-0.5306513215370412
6703,4.418992,4.935240083502835,-0.5162480835028349
6704,4.4341187,4.936497601026113,-0.5023789010261126
6705,4.449535,4.938458403152455,-0.4889234031524552
6706,4.465212,4.937557629411652,-0.4723456294116515
6707,4.4811196,4.937319119645039,-0.4561995196450388
6708,4.497229,4.93755082789866,-0.4403218278986598
6709,4.5135117,4.938295863332637,-0.424784163332637
6710,4.529938,4.939253295674815,-0.4093152956748156
6711,4.546479,4.941091671477245,-0.3946126714772449
6712,4.563106,4.94365385892198,-0.38054785892197973
