,Actual pupil,Predicted pupil,residue
4563,5.479912,5.169023043711096,0.31088895628890345
4564,5.449997,5.16634713627865,0.28364986372135004
4565,5.428604,5.16362456427902,0.2649794357209796
4566,5.4101715,5.160818067470905,0.24935343252909448
4567,5.3966675,5.157872008318668,0.23879549168133263
4568,5.388283,5.154798457421447,0.23348454257855344
4569,5.37854,5.151714677310894,0.22682532268910638
4570,5.3743134,5.148684826402006,0.22562857359799438
4571,5.370453,5.145707361804737,0.22474563819526328
4572,5.3631973,5.142849616390534,0.22034768360946622
4573,5.354553,5.140134238431507,0.21441876156849293
4574,5.345314,5.1375363439635064,0.20777765603649367
4575,5.3299255,5.135109029697207,0.1948164703027926
4576,5.3168945,5.132843125008715,0.18405137499128532
4577,5.306595,5.130701208872939,0.17589379112706105
4578,5.298233,5.128683559172975,0.1695494408270246
4579,5.2963867,5.126841022965294,0.1695456770347059
4580,5.295494,5.125061381959573,0.17043261804042675
4581,5.2959747,5.123187467254764,0.172787232745236
4582,5.3032227,5.121048834465769,0.18217386553423065
4583,5.314522,5.118877908198637,0.19564409180136355
4584,5.3279037,5.116946428793187,0.21095727120681307
4585,5.3456345,5.1151262104728605,0.23050828952713953
4586,5.368309,5.113522155146878,0.25478684485312186
4587,5.392395,5.112158278266942,0.2802367217330577
4588,5.4108124,5.110905415826306,0.29990698417369455
4589,5.4276276,5.109718118205202,0.31790948179479805
4590,5.4440613,5.108572706011187,0.3354885939888135
4591,5.456192,5.107490891683119,0.34870110831688095
4592,5.4670486,5.106618918154409,0.36042968184559143
4593,5.469742,5.105916637367427,0.36382536263257315
4594,5.4731827,5.105184199981112,0.3679985000188877
4595,5.4765854,5.1043470974856895,0.3722383025143108
4596,5.4790115,5.103472716451588,0.3755387835484125
4597,5.4836655,5.102689738491547,0.380975761508453
4598,5.4820466,5.1021356252491525,0.3799109747508478
4599,5.476883,5.101885852986126,0.37499714701387354
4600,5.4675612,5.102017146883966,0.3655440531160332
4601,5.4554553,5.102598369719446,0.352856930280554
4602,5.4419417,5.103622517535308,0.3383191824646925
4603,5.428393,5.105076336745277,0.3233166632547224
4604,5.416184,5.106944227148372,0.30923977285162874
4605,5.4066896,5.109176198014364,0.29751340198563625
4606,5.4012833,5.111718107829755,0.28956519217024557
4607,5.4365463,5.114539880801812,0.3220064191981882
4608,5.4586487,5.117616494443844,0.3410322055561563
4609,5.467804,5.120940004366416,0.3468639956335844
4610,5.486931,5.124477710698045,0.3624532893019552
4611,5.4771347,5.128147060835973,0.34898763916402675
4612,5.479553,5.131876212072307,0.34767678792769274
4613,5.486244,5.135641378388592,0.350602621611408
4614,5.493187,5.13940762567182,0.3537793743281794
4615,5.524544,5.143155324887133,0.38138867511286634
4616,5.517563,5.146858528013297,0.370704471986703
4617,5.5130997,5.150466130965838,0.3626335690341618
4618,5.513794,5.153962711664508,0.35983128833549216
4619,5.5124054,5.157370598020742,0.35503480197925796
4620,5.505638,5.1607469170682645,0.34489108293173576
4621,5.501152,5.1641423597619625,0.3370096402380378
4622,5.492798,5.167569755497045,0.32522824450295484
4623,5.487831,5.1709105816978695,0.31692041830213036
4624,5.475601,5.174199758712063,0.30140124128793744
4625,5.4630585,5.177560586984755,0.2854979130152451
4626,5.4582596,5.1809494736655415,0.2773101263344584
4627,5.4572372,5.184346555543993,0.2728906444560071
4628,5.4583797,5.187754694594989,0.27062500540501144
4629,5.4618497,5.191182182101967,0.27066751789803334
4630,5.4690075,5.194601023976248,0.2744064760237519
4631,5.4793077,5.197992992943714,0.2813147070562856
4632,5.492203,5.201365053039995,0.2908379469600053
4633,5.5071483,5.2047001215277735,0.3024481784722264
4634,5.5235963,5.207972914297219,0.31562338570278126
4635,5.541,5.211171288388479,0.3298287116115217
4636,5.5588136,5.214195511111733,0.34461808888826706
4637,5.576491,5.2170148160258405,0.35947618397415937
4638,5.593485,5.219703755066313,0.3737812449336877
4639,5.6092496,5.222230167194047,0.3870194328059533
4640,5.6232386,5.22463613850875,0.39860246149125
4641,5.6349044,5.226983354836427,0.4079210451635733
4642,5.643702,5.229244980939308,0.4144570190606922
4643,5.649084,5.231395289353735,0.41768871064626545
4644,5.6500473,5.233423108096838,0.41662419190316147
4645,5.6431656,5.23536176954379,0.40780383045620994
4646,5.631256,5.237176484247745,0.39407951575225475
4647,5.6196594,5.238838802201237,0.38082059779876243
4648,5.6129,5.240371151049755,0.3725288489502452
4649,5.603409,5.241649315068896,0.361759684931104
4650,5.599663,5.242634561530098,0.35702843846990184
4651,5.600235,5.24345529224168,0.3567797077583199
4652,5.6003113,5.2441397192321375,0.3561715807678629
4653,5.6051636,5.244600655631313,0.3605629443686871
4654,5.613304,5.244551953456596,0.36875204654340443
4655,5.6184616,5.244031476402698,0.37443012359730155
4656,5.6253967,5.243400459992549,0.38199624000745036
4657,5.6325607,5.242769262612897,0.3897914373871032
4658,5.6412582,5.242130176525364,0.3991280234746366
4659,5.6486435,5.2414037167879135,0.40723978321208687
4660,5.656578,5.240572573807116,0.41600542619288383
4661,5.6687317,5.239657426445878,0.4290742735541224
4662,5.6783066,5.238375708269791,0.43993089173020916
4663,5.687645,5.236714071840621,0.4509309281593792
4664,5.696686,5.234965504169919,0.4617204958300807
4665,5.7015686,5.233146593523164,0.4684220064768363
4666,5.706665,5.23129044103586,0.47537455896414027
4667,5.710251,5.229400913786749,0.480850086213251
4668,5.7117805,5.227063231222973,0.48471726877702714
4669,5.711787,5.224387174750808,0.48739982524919245
4670,5.711812,5.221774737239852,0.4900372627601479
4671,5.711862,5.219186999963861,0.4926750000361393
4672,5.711946,5.216670218166066,0.49527578183393395
4673,5.7120705,5.2142525572209735,0.4978179427790268
4674,5.712243,5.211825693521457,0.5004173064785427
4675,5.7124715,5.209377123381266,0.5030943766187344
4676,5.7127633,5.207013938949053,0.5057493610509471
4677,5.7131257,5.204740535329038,0.5083851646709618
4678,5.713567,5.202597623297383,0.5109693767026169
4679,5.7140937,5.200579657341626,0.5135140426583744
4680,5.714714,5.1986229669796415,0.5160910330203583
4681,5.7154355,5.196717980830121,0.5187175191698792
4682,5.720192,5.194868650763555,0.5253233492364453
4683,5.728443,5.193084422819145,0.5353585771808556
4684,5.737359,5.191372869325096,0.5459861306749039
4685,5.746737,5.189766589672959,0.5569704103270414
4686,5.759651,5.188247803853923,0.5714031961460773
4687,5.765793,5.186752931156788,0.579040068843212
4688,5.770668,5.185250364664353,0.5854176353356468
4689,5.769348,5.183751068817005,0.5855969311829945
4690,5.7669144,5.182229650056897,0.5846847499431034
4691,5.7630997,5.180663008346847,0.5824366916531529
4692,5.7543106,5.179093877562623,0.5752167224373768
4693,5.7459183,5.1775544347156695,0.5683638652843301
4694,5.734955,5.176064711313018,0.5588902886869827
4695,5.722481,5.17464013598018,0.54784086401982
4696,5.70195,5.173277477893576,0.5286725221064241
4697,5.6671524,5.171962982531114,0.495189417468886
4698,5.6158752,5.17070051140359,0.44517468859640985
4699,5.5539017,5.169506805389164,0.38439489461083554
4700,5.4879303,5.168394300082663,0.3195359999173375
4701,5.4302597,5.167346664209171,0.26291303579082825
4702,5.3804855,5.166351898299136,0.2141336017008637
4703,5.3413696,5.165415448014778,0.17595415198522257
4704,5.310463,5.164536835247237,0.14592616475276365
4705,5.285988,5.16370762520537,0.12228037479462994
4706,5.271637,5.162918154024376,0.10871884597562431
4707,5.263054,5.162142874281201,0.1009111257187989
4708,5.265182,5.161368811235317,0.1038131887646836
4709,5.268246,5.1606373258404235,0.10760867415957698
4710,5.2703314,5.159905780397297,0.1104256196027027
4711,5.2722483,5.1591291056163096,0.11311919438369067
4712,5.2748084,5.158336172765977,0.1164722272340235
4713,5.278823,5.1575798604119525,0.12124313958804755
4714,5.285103,5.156887958921858,0.12821504107814263
4715,5.2944593,5.156349764213294,0.1381095357867057
4716,5.3353424,5.15599017968105,0.17935222031895037
4717,5.370903,5.15571473719777,0.21518826280223013
4718,5.3897552,5.155536018253405,0.23421918174659506
4719,5.3998947,5.155517121941401,0.24437757805859928
4720,5.4066467,5.155737954121967,0.250908745878033
4721,5.416893,5.156144951448913,0.26074804855108713
4722,5.4300995,5.156416603923912,0.273682896076088
4723,5.4436417,5.156823934132276,0.286817765867724
4724,5.4605255,5.157711358320883,0.302814141679117
4725,5.474121,5.1587881137885745,0.31533288621142574
4726,5.4863205,5.159915817070889,0.32640468292911073
4727,5.496376,5.161087941441238,0.33528805855876165
4728,5.4992523,5.162306978926524,0.3369453210734763
4729,5.4968414,5.163545672594966,0.33329572740503366
4730,5.4916763,5.164768438279141,0.3269078617208594
4731,5.4847336,5.165977710050032,0.3187558899499683
4732,5.472954,5.167141101762064,0.305812898237936
4733,5.456978,5.168221396457812,0.288756603542188
4734,5.4411774,5.169230254970541,0.2719471450294586
4735,5.4274826,5.170180001010005,0.2573025989899955
4736,5.4183197,5.171036113170478,0.24728358682952134
4737,5.4120407,5.171734306843536,0.24030639315646418
4738,5.405861,5.172311748583328,0.2335492514166715
4739,5.4022827,5.1728147737412975,0.22946792625870227
4740,5.4016495,5.173203015315959,0.22844648468404127
4741,5.4090805,5.1734586250069725,0.23562187499302745
4742,5.41687,5.173573916533102,0.24329608346689824
4743,5.4333725,5.173546032454926,0.2598264675450741
4744,5.4474792,5.173408562446661,0.27407063755333905
4745,5.4635925,5.1731864348466345,0.2904060651533653
4746,5.489609,5.172910731613627,0.3166982683863724
4747,5.5039062,5.1726183205516785,0.33128787944832183
4748,5.523552,5.172329878719262,0.3512221212807374
4749,5.5396194,5.172076611855407,0.3675427881445934
4750,5.554306,5.17191498071204,0.3823910192879607
4751,5.566292,5.171855844676945,0.39443615532305465
4752,5.56825,5.171863611943585,0.39638638805641513
4753,5.5595603,5.171944663906451,0.38761563609354965
4754,5.5498853,5.172097581629585,0.37778771837041436
4755,5.5400352,5.172303759984711,0.3677314400152891
4756,5.5308194,5.17252465639271,0.3582947436072903
4757,5.523047,5.172731219603046,0.3503157803969543
4758,5.517527,5.172919390756853,0.3446076092431474
4759,5.5150695,5.173096925270572,0.34197257472942777
4760,5.5612106,5.173248905128929,0.3879616948710707
4761,5.5855103,5.173376082026853,0.4121342179731471
4762,5.595169,5.173444437643788,0.4217245623562125
4763,5.601181,5.173464813748007,0.4277161862519936
4764,5.601387,5.173516910820166,0.4278700891798337
4765,5.6040955,5.173641331076054,0.43045416892394606
4766,5.6080093,5.173811907929874,0.43419739207012586
4767,5.613106,5.173938841218677,0.4391671587813235
4768,5.618767,5.173959658772357,0.4448073412276434
4769,5.624954,5.173836882877995,0.45111711712200453
4770,5.6293106,5.173529675629007,0.45578092437099293
4771,5.6316223,5.173054400761645,0.4585678992383553
4772,5.6322403,5.172476867594847,0.45976343240515316
4773,5.631508,5.171843716299947,0.45966428370005286
4774,5.6294327,5.171211507789517,0.4582211922104831
4775,5.624626,5.170604213490915,0.4540217865090854
4776,5.621834,5.170057707569693,0.45177629243030637
4777,5.6171646,5.169606350674513,0.4475582493254864
4778,5.607811,5.169239916670819,0.4385710833291805
4779,5.5994644,5.168956134105057,0.4305082658949422
4780,5.5842743,5.1687405437180285,0.4155337562819712
4781,5.5699463,5.168587747360986,0.40135855263901377
4782,5.5555573,5.1684776982471545,0.3870796017528457
4783,5.539604,5.168387077208513,0.3712169227914863
4784,5.5266953,5.16829465394461,0.3584006460553901
4785,5.5194855,5.1681912643566355,0.3512942356433646
4786,5.5100555,5.168095046199065,0.34196045380093487
4787,5.503479,5.167993838831294,0.3354851611687053
4788,5.4964066,5.167886930027807,0.3285196699721933
4789,5.4934235,5.167785681891065,0.3256378181089348
4790,5.49218,5.167732558496933,0.32444744150306715
4791,5.492874,5.1677456464938,0.32512835350619973
4792,5.494011,5.167789339597448,0.3262216604025525
4793,5.493622,5.16783531557045,0.3257866844295503
4794,5.4918365,5.167856911222127,0.32397958877787314
4795,5.491768,5.167818364176269,0.32394963582373126
4796,5.49308,5.167696128696215,0.3253838713037851
4797,5.4952164,5.167486299960643,0.3277301000393571
4798,5.4888153,5.167181246359601,0.3216340536403983
4799,5.479767,5.166789029573437,0.31297797042656317
4800,5.472954,5.166304257932927,0.30664974206707285
4801,5.4626923,5.165725127905467,0.2969671720945328
4802,5.4551544,5.165067403930287,0.29008699606971255
4803,5.4521103,5.164329868408974,0.2877804315910266
4804,5.4523697,5.163509939308931,0.2888597606910688
4805,5.454422,5.162577497176655,0.29184450282334495
4806,5.455818,5.161547066119758,0.2942709338802416
4807,5.458603,5.160442220336193,0.2981607796638075
4808,5.4597015,5.159232529267649,0.3004689707323518
4809,5.4638214,5.157915942737189,0.3059054572628108
4810,5.468727,5.156521166729484,0.3122058332705162
4811,5.4738083,5.155066857827357,0.31874144217264266
4812,5.47744,5.153548605243256,0.32389139475674344
4813,5.4807663,5.151937342664626,0.3288289573353742
4814,5.4811325,5.150206893405482,0.3309256065945183
4815,5.47863,5.148350383251742,0.3302796167482578
4816,5.475601,5.146327718445879,0.32927328155412106
4817,5.4641495,5.144091136393225,0.3200583636067753
4818,5.4401627,5.141656290703354,0.29850640929664607
4819,5.4111404,5.139101603060188,0.27203879693981214
4820,5.3809433,5.136507699296465,0.2444356007035351
4821,5.357193,5.13392863877882,0.22326436122117954
4822,5.335861,5.131415207516662,0.20444579248333827
4823,5.325493,5.12903554502337,0.19645745497663025
4824,5.3197784,5.126711787506608,0.19306661249339196
4825,5.322342,5.124242478449484,0.1980995215505157
4826,5.3307877,5.121556313085176,0.20923138691482457
4827,5.345413,5.118723402007199,0.22668959799280053
4828,5.3543506,5.115868487108814,0.23848211289118648
4829,5.347311,5.11312961896719,0.23418138103281017
4830,5.335137,5.110606955398425,0.22453004460157455
4831,5.319815,5.1084130448971665,0.21140195510283366
4832,5.3033347,5.106569724619167,0.19676497538083293
4833,5.2876816,5.104971816417437,0.1827097835825633
4834,5.2748446,5.103608853226694,0.17123574677330566
4835,5.2668114,5.1025082407412565,0.1643031592587434
4836,5.2849426,5.10158945555468,0.18335314444532003
4837,5.306198,5.1007436318431445,0.2054543681568557
4838,5.2951813,5.0999870228883335,0.19519427711166681
4839,5.2776947,5.0993764108044095,0.17831828919559012
4840,5.263588,5.098867696727856,0.16472030327214426
4841,5.2566223,5.09877122316517,0.15785107683483002
4842,5.2541275,5.099281265282722,0.15484623471727765
4843,5.254837,5.100204875207026,0.1546321247929745
4844,5.2506866,5.101602697437704,0.1490839025622961
4845,5.2343216,5.1034610607693605,0.1308605392306399
4846,5.2113113,5.105659668160524,0.10565163183947579
4847,5.179817,5.108051530592603,0.07176546940739659
4848,5.148468,5.110507397845841,0.03796060215415942
4849,5.117447,5.112999947491361,0.004447052508639082
4850,5.091812,5.115425845256756,-0.02361384525675625
4851,5.0698853,5.117747060581043,-0.047861760581042745
4852,5.058899,5.119968795440218,-0.06106979544021751
4853,5.0392303,5.122087241394635,-0.08285694139463473
4854,5.026474,5.124155532470174,-0.09768153247017342
4855,5.0163727,5.126233732030556,-0.10986103203055642
4856,5.00795,5.12838587030714,-0.12043587030713976
4857,5.0023117,5.1305901878150815,-0.12827848781508155
4858,4.9995346,5.1327786389569985,-0.13324403895699888
4859,5.004532,5.134960864090714,-0.13042886409071386
4860,5.033333,5.137110119448651,-0.10377711944865098
4861,5.0259857,5.139212141060679,-0.11322644106067958
4862,5.042961,5.141280257526562,-0.0983192575265619
4863,5.054222,5.143332320785384,-0.08911032078538383
4864,5.069153,5.145379349810591,-0.07622634981059129
4865,5.087509,5.147433134094365,-0.05992413409436548
4866,5.1044693,5.149513588387694,-0.04504428838769403
4867,5.124016,5.151643700717303,-0.027627700717302694
4868,5.1477356,5.153818529478396,-0.006082929478395727
4869,5.169113,5.155992391392256,0.013120608607744444
4870,5.1911545,5.158144210249082,0.033010289750917465
4871,5.212799,5.160284129212283,0.052514870787716994
4872,5.2399063,5.1624059152785495,0.07750038472145082
4873,5.2678604,5.164493597339265,0.10336680266073461
4874,5.2968826,5.166541967698766,0.13034063230123394
4875,5.3210983,5.168541452328767,0.15255684767123334
4876,5.348549,5.170474832657921,0.17807416734207937
4877,5.3694534,5.172343499304752,0.19710990069524836
4878,5.386734,5.174144893871668,0.21258910612833137
4879,5.4086685,5.1758454962480664,0.23282300375193365
4880,5.4222565,5.177351969911342,0.24490453008865742
4881,5.4330673,5.178576496821956,0.2544908031780446
4882,5.44281,5.1795605064768635,0.2632494935231362
